filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_30-3_664;640;640;HR_building;0;82;6;108
Seoul_2018_2_30-3_664;640;640;HR_building;0;147;2;174
Seoul_2018_2_30-3_664;640;640;HR_building;0;33;10;67
Seoul_2018_2_30-3_664;640;640;HR_building;62;501;116;542
Seoul_2018_2_30-3_664;640;640;HR_building;111;527;148;569
Seoul_2018_2_30-3_664;640;640;HR_building;142;535;193;572
Seoul_2018_2_30-3_664;640;640;HR_building;103;490;152;535
Seoul_2018_2_30-3_664;640;640;HR_building;142;498;189;530
Seoul_2018_2_30-3_664;640;640;HR_building;107;455;153;495
Seoul_2018_2_30-3_664;640;640;HR_building;144;461;196;495
Seoul_2018_2_30-3_664;640;640;HR_building;111;427;157;461
Seoul_2018_2_30-3_664;640;640;HR_building;151;427;197;457
Seoul_2018_2_30-3_664;640;640;HR_building;121;373;173;422
Seoul_2018_2_30-3_664;640;640;HR_building;155;366;206;417
Seoul_2018_2_30-3_664;640;640;HR_building;142;338;196;377
Seoul_2018_2_30-3_664;640;640;HR_building;145;296;216;333
Seoul_2018_2_30-3_664;640;640;HR_building;42;370;97;429
Seoul_2018_2_30-3_664;640;640;HR_building;30;51;70;88
Seoul_2018_2_30-3_664;640;640;HR_building;82;11;104;30
Seoul_2018_2_30-3_664;640;640;HR_building;40;0;75;15
Seoul_2018_2_30-3_664;640;640;HR_building;20;0;53;3
Seoul_2018_2_30-3_664;640;640;HR_building;419;0;474;7
Seoul_2018_2_30-3_664;640;640;HR_building;500;0;529;1
Seoul_2018_2_30-3_664;640;640;HR_building;447;0;499;25
Seoul_2018_2_30-3_664;640;640;HR_building;458;0;518;46
Seoul_2018_2_30-3_664;640;640;HR_building;280;3;339;40
Seoul_2018_2_30-3_664;640;640;HR_building;264;28;321;62
Seoul_2018_2_30-3_664;640;640;HR_building;380;5;428;32
Seoul_2018_2_30-3_664;640;640;HR_building;401;226;477;262
Seoul_2018_2_30-3_664;640;640;HR_building;399;256;472;295
Seoul_2018_2_30-3_664;640;640;HR_building;367;232;410;263
Seoul_2018_2_30-3_664;640;640;HR_building;327;235;377;262
Seoul_2018_2_30-3_664;640;640;HR_building;361;263;404;296
Seoul_2018_2_30-3_664;640;640;HR_building;323;271;369;302
Seoul_2018_2_30-3_664;640;640;HR_building;264;280;320;312
Seoul_2018_2_30-3_664;640;640;HR_building;394;293;461;325
Seoul_2018_2_30-3_664;640;640;HR_building;357;298;399;335
Seoul_2018_2_30-3_664;640;640;HR_building;326;307;371;341
Seoul_2018_2_30-3_664;640;640;HR_building;395;320;441;359
Seoul_2018_2_30-3_664;640;640;HR_building;375;351;423;391
Seoul_2018_2_30-3_664;640;640;HR_building;256;317;312;358
Seoul_2018_2_30-3_664;640;640;HR_building;325;341;377;373
Seoul_2018_2_30-3_664;640;640;HR_building;255;354;326;399
Seoul_2018_2_30-3_664;640;640;HR_building;333;373;397;399
Seoul_2018_2_30-3_664;640;640;HR_building;368;389;421;428
Seoul_2018_2_30-3_664;640;640;HR_building;339;400;387;440
Seoul_2018_2_30-3_664;640;640;HR_building;250;392;290;437
Seoul_2018_2_30-3_664;640;640;HR_building;283;388;328;429
Seoul_2018_2_30-3_664;640;640;HR_building;285;425;342;461
Seoul_2018_2_30-3_664;640;640;HR_building;248;427;294;477
Seoul_2018_2_30-3_664;640;640;HR_building;284;458;356;499
Seoul_2018_2_30-3_664;640;640;HR_building;245;475;303;521
Seoul_2018_2_30-3_664;640;640;HR_building;187;424;238;469
Seoul_2018_2_30-3_664;640;640;HR_building;186;452;232;503
Seoul_2018_2_30-3_664;640;640;HR_building;182;493;231;541
Seoul_2018_2_30-3_664;640;640;HR_building;181;524;226;575
Seoul_2018_2_30-3_664;640;640;HR_building;245;507;289;551
Seoul_2018_2_30-3_664;640;640;HR_building;244;536;286;582
Seoul_2018_2_30-3_664;640;640;HR_building;291;504;369;556
Seoul_2018_2_30-3_664;640;640;HR_building;322;538;389;587
Seoul_2018_2_30-3_664;640;640;HR_building;234;585;287;624
Seoul_2018_2_30-3_664;640;640;HR_building;209;303;255;338
Seoul_2018_2_30-3_664;640;640;HR_building;204;329;249;358
Seoul_2018_2_30-3_664;640;640;HR_building;201;352;247;382
Seoul_2018_2_30-3_664;640;640;HR_building;198;376;246;417
Seoul_2018_2_30-3_664;640;640;HR_building;371;507;409;535
Seoul_2018_2_30-3_664;640;640;HR_building;281;582;334;622
Seoul_2018_2_30-3_664;640;640;HR_building;328;585;390;612
Seoul_2018_2_30-3_664;640;640;HR_building;332;607;401;640
Seoul_2018_2_30-3_664;640;640;HR_building;279;615;342;640
Seoul_2018_2_30-3_664;640;640;HR_building;237;620;285;640
Seoul_2018_2_30-3_664;640;640;HR_building;120;601;218;640
