filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_29-20;640;640;HR_building;0;15;23;88
Seoul_2018_2_29-20;640;640;HR_building;0;106;24;163
Seoul_2018_2_29-20;640;640;HR_building;13;0;71;43
Seoul_2018_2_29-20;640;640;HR_building;40;17;67;45
Seoul_2018_2_29-20;640;640;HR_building;0;53;23;90
Seoul_2018_2_29-20;640;640;HR_building;21;61;85;129
Seoul_2018_2_29-20;640;640;HR_building;48;102;116;168
Seoul_2018_2_29-20;640;640;HR_building;17;138;77;197
Seoul_2018_2_29-20;640;640;HR_building;0;200;45;242
Seoul_2018_2_29-20;640;640;HR_building;105;72;164;122
Seoul_2018_2_29-20;640;640;HR_building;62;32;134;97
Seoul_2018_2_29-20;640;640;HR_building;96;18;170;79
Seoul_2018_2_29-20;640;640;HR_building;176;25;234;80
Seoul_2018_2_29-20;640;640;HR_building;201;0;268;40
Seoul_2018_2_29-20;640;640;HR_building;251;0;308;37
Seoul_2018_2_29-20;640;640;HR_building;232;0;271;4
Seoul_2018_2_29-20;640;640;HR_building;590;483;634;519
Seoul_2018_2_29-20;640;640;HR_building;624;537;640;583
Seoul_2018_2_29-20;640;640;HR_building;157;555;189;595
Seoul_2018_2_29-20;640;640;HR_building;186;593;220;628
Seoul_2018_2_29-20;640;640;HR_building;213;626;253;640
Seoul_2018_2_29-20;640;640;HR_building;560;435;601;465
