filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_10-19_240;640;640;HR_building;40;0;85;15
Seoul_2018_2_10-19_240;640;640;HR_building;75;0;115;24
Seoul_2018_2_10-19_240;640;640;HR_building;0;24;74;94
Seoul_2018_2_10-19_240;640;640;HR_building;0;17;13;86
Seoul_2018_2_10-19_240;640;640;HR_building;0;124;40;173
Seoul_2018_2_10-19_240;640;640;HR_building;0;140;10;181
Seoul_2018_2_10-19_240;640;640;HR_building;108;0;159;26
Seoul_2018_2_10-19_240;640;640;HR_building;148;0;203;12
Seoul_2018_2_10-19_240;640;640;HR_building;324;3;371;36
Seoul_2018_2_10-19_240;640;640;HR_building;378;0;427;26
Seoul_2018_2_10-19_240;640;640;HR_building;407;0;452;41
Seoul_2018_2_10-19_240;640;640;HR_building;444;20;482;52
