filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_5-3;640;640;HR_building;471;0;544;6
Seoul_2018_2_5-3;640;640;HR_building;438;17;526;76
Seoul_2018_2_5-3;640;640;HR_building;497;3;579;55
Seoul_2018_2_5-3;640;640;HR_building;572;0;640;53
Seoul_2018_2_5-3;640;640;HR_building;577;58;640;102
Seoul_2018_2_5-3;640;640;HR_building;558;96;623;144
Seoul_2018_2_5-3;640;640;HR_building;510;62;562;114
Seoul_2018_2_5-3;640;640;HR_building;450;99;510;151
Seoul_2018_2_5-3;640;640;HR_building;404;65;470;124
Seoul_2018_2_5-3;640;640;HR_building;363;94;445;152
Seoul_2018_2_5-3;640;640;HR_building;398;137;474;198
Seoul_2018_2_5-3;640;640;HR_building;329;129;405;183
Seoul_2018_2_5-3;640;640;HR_building;414;181;482;236
Seoul_2018_2_5-3;640;640;HR_building;347;185;414;234
Seoul_2018_2_5-3;640;640;HR_building;307;176;360;219
Seoul_2018_2_5-3;640;640;HR_building;293;240;357;272
Seoul_2018_2_5-3;640;640;HR_building;344;244;409;283
Seoul_2018_2_5-3;640;640;HR_building;400;245;461;282
Seoul_2018_2_5-3;640;640;HR_building;447;238;506;278
Seoul_2018_2_5-3;640;640;HR_building;487;248;535;287
Seoul_2018_2_5-3;640;640;HR_building;264;287;311;331
Seoul_2018_2_5-3;640;640;HR_building;291;280;356;316
Seoul_2018_2_5-3;640;640;HR_building;344;279;405;319
Seoul_2018_2_5-3;640;640;HR_building;400;279;460;315
Seoul_2018_2_5-3;640;640;HR_building;448;278;511;321
Seoul_2018_2_5-3;640;640;HR_building;518;281;582;329
Seoul_2018_2_5-3;640;640;HR_building;559;283;622;330
Seoul_2018_2_5-3;640;640;HR_building;311;320;360;356
Seoul_2018_2_5-3;640;640;HR_building;347;316;409;360
Seoul_2018_2_5-3;640;640;HR_building;405;312;463;356
Seoul_2018_2_5-3;640;640;HR_building;451;315;491;352
Seoul_2018_2_5-3;640;640;HR_building;488;330;545;379
Seoul_2018_2_5-3;640;640;HR_building;506;306;555;347
Seoul_2018_2_5-3;640;640;HR_building;553;327;613;367
Seoul_2018_2_5-3;640;640;HR_building;330;359;376;390
Seoul_2018_2_5-3;640;640;HR_building;444;354;494;389
Seoul_2018_2_5-3;640;640;HR_building;603;344;634;374
Seoul_2018_2_5-3;640;640;HR_building;628;355;640;385
Seoul_2018_2_5-3;640;640;HR_building;633;322;640;360
Seoul_2018_2_5-3;640;640;HR_building;609;306;640;340
