filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_28-14;640;640;HR_building;28;89;75;131
Seoul_2018_2_28-14;640;640;HR_building;55;68;96;102
Seoul_2018_2_28-14;640;640;HR_building;1;75;38;120
Seoul_2018_2_28-14;640;640;HR_building;28;60;56;90
Seoul_2018_2_28-14;640;640;HR_building;0;125;12;157
Seoul_2018_2_28-14;640;640;HR_building;0;146;43;188
Seoul_2018_2_28-14;640;640;HR_building;39;159;76;194
Seoul_2018_2_28-14;640;640;HR_building;42;188;81;217
Seoul_2018_2_28-14;640;640;HR_building;63;212;108;265
Seoul_2018_2_28-14;640;640;HR_building;0;172;2;218
Seoul_2018_2_28-14;640;640;HR_building;0;183;44;227
Seoul_2018_2_28-14;640;640;HR_building;16;221;73;258
Seoul_2018_2_28-14;640;640;HR_building;33;240;77;286
Seoul_2018_2_28-14;640;640;HR_building;3;254;43;299
Seoul_2018_2_28-14;640;640;HR_building;0;217;16;265
Seoul_2018_2_28-14;640;640;HR_building;0;265;16;310
Seoul_2018_2_28-14;640;640;HR_building;0;296;10;346
Seoul_2018_2_28-14;640;640;HR_building;0;372;4;413
Seoul_2018_2_28-14;640;640;HR_building;0;408;10;442
Seoul_2018_2_28-14;640;640;HR_building;0;456;0;507
Seoul_2018_2_28-14;640;640;HR_building;0;509;22;540
Seoul_2018_2_28-14;640;640;HR_building;10;457;73;518
Seoul_2018_2_28-14;640;640;HR_building;73;475;136;516
Seoul_2018_2_28-14;640;640;HR_building;46;499;91;533
Seoul_2018_2_28-14;640;640;HR_building;47;519;89;558
Seoul_2018_2_28-14;640;640;HR_building;15;526;55;558
Seoul_2018_2_28-14;640;640;HR_building;6;548;50;590
Seoul_2018_2_28-14;640;640;HR_building;47;559;96;604
Seoul_2018_2_28-14;640;640;HR_building;0;573;13;610
Seoul_2018_2_28-14;640;640;HR_building;0;637;5;640
Seoul_2018_2_28-14;640;640;HR_building;0;614;56;640
Seoul_2018_2_28-14;640;640;HR_building;15;590;57;640
Seoul_2018_2_28-14;640;640;HR_building;38;613;70;640
Seoul_2018_2_28-14;640;640;HR_building;59;615;123;640
Seoul_2018_2_28-14;640;640;HR_building;113;590;171;640
Seoul_2018_2_28-14;640;640;HR_building;140;617;167;640
Seoul_2018_2_28-14;640;640;HR_building;162;632;234;640
Seoul_2018_2_28-14;640;640;HR_building;196;618;270;640
Seoul_2018_2_28-14;640;640;HR_building;276;625;334;640
Seoul_2018_2_28-14;640;640;HR_building;301;578;368;640
Seoul_2018_2_28-14;640;640;HR_building;351;590;408;637
Seoul_2018_2_28-14;640;640;HR_building;332;573;371;604
Seoul_2018_2_28-14;640;640;HR_building;358;557;405;598
Seoul_2018_2_28-14;640;640;HR_building;248;507;304;571
Seoul_2018_2_28-14;640;640;HR_building;298;499;343;559
Seoul_2018_2_28-14;640;640;HR_building;342;525;401;554
Seoul_2018_2_28-14;640;640;HR_building;337;479;380;528
Seoul_2018_2_28-14;640;640;HR_building;300;466;351;511
Seoul_2018_2_28-14;640;640;HR_building;212;484;256;521
Seoul_2018_2_28-14;640;640;HR_building;238;468;273;505
Seoul_2018_2_28-14;640;640;HR_building;187;462;223;511
Seoul_2018_2_28-14;640;640;HR_building;201;446;244;479
Seoul_2018_2_28-14;640;640;HR_building;161;405;224;464
Seoul_2018_2_28-14;640;640;HR_building;251;446;326;486
Seoul_2018_2_28-14;640;640;HR_building;299;412;358;460
Seoul_2018_2_28-14;640;640;HR_building;261;400;321;433
Seoul_2018_2_28-14;640;640;HR_building;234;412;274;454
Seoul_2018_2_28-14;640;640;HR_building;295;218;346;266
Seoul_2018_2_28-14;640;640;HR_building;239;204;296;255
Seoul_2018_2_28-14;640;640;HR_building;205;193;248;242
Seoul_2018_2_28-14;640;640;HR_building;351;182;405;229
Seoul_2018_2_28-14;640;640;HR_building;230;163;280;203
Seoul_2018_2_28-14;640;640;HR_building;278;177;350;222
Seoul_2018_2_28-14;640;640;HR_building;323;151;365;194
Seoul_2018_2_28-14;640;640;HR_building;261;137;317;184
Seoul_2018_2_28-14;640;640;HR_building;287;106;347;163
Seoul_2018_2_28-14;640;640;HR_building;239;98;286;139
Seoul_2018_2_28-14;640;640;HR_building;254;72;315;123
Seoul_2018_2_28-14;640;640;HR_building;207;59;257;111
Seoul_2018_2_28-14;640;640;HR_building;233;36;297;77
Seoul_2018_2_28-14;640;640;HR_building;425;20;487;75
Seoul_2018_2_28-14;640;640;HR_building;507;29;541;90
Seoul_2018_2_28-14;640;640;HR_building;534;92;583;128
Seoul_2018_2_28-14;640;640;HR_building;474;72;516;106
Seoul_2018_2_28-14;640;640;HR_building;383;78;478;111
Seoul_2018_2_28-14;640;640;HR_building;341;91;397;119
