filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_19-13.png;640;640;HR_building;88;573;130;605
Seoul_2018_2_19-13.png;640;640;HR_building;41;540;91;582
Seoul_2018_2_19-13.png;640;640;HR_building;0;466;40;508
Seoul_2018_2_19-13.png;640;640;HR_building;0;462;8;506
Seoul_2018_2_19-13.png;640;640;HR_building;30;440;70;478
Seoul_2018_2_19-13.png;640;640;HR_building;70;478;127;533
Seoul_2018_2_19-13.png;640;640;HR_building;0;285;53;325
Seoul_2018_2_19-13.png;640;640;HR_building;72;233;108;260
Seoul_2018_2_19-13.png;640;640;HR_building;105;223;137;251
Seoul_2018_2_19-13.png;640;640;HR_building;130;187;175;230
Seoul_2018_2_19-13.png;640;640;HR_building;160;160;179;183
Seoul_2018_2_19-13.png;640;640;HR_building;0;54;14;108
Seoul_2018_2_19-13.png;640;640;HR_building;184;132;216;155
Seoul_2018_2_19-13.png;640;640;HR_building;0;32;34;77
Seoul_2018_2_19-13.png;640;640;HR_building;69;42;114;82
Seoul_2018_2_19-13.png;640;640;HR_building;42;36;75;71
Seoul_2018_2_19-13.png;640;640;HR_building;6;0;57;26
Seoul_2018_2_19-13.png;640;640;HR_building;39;12;99;49
Seoul_2018_2_19-13.png;640;640;HR_building;355;0;397;0
Seoul_2018_2_19-13.png;640;640;HR_building;327;0;384;35
Seoul_2018_2_19-13.png;640;640;HR_building;307;18;353;60
Seoul_2018_2_19-13.png;640;640;HR_building;463;342;516;392
Seoul_2018_2_19-13.png;640;640;HR_building;282;411;358;476
Seoul_2018_2_19-13.png;640;640;HR_building;421;390;449;412
Seoul_2018_2_19-13.png;640;640;HR_building;384;423;416;456
Seoul_2018_2_19-13.png;640;640;HR_building;412;413;449;439
Seoul_2018_2_19-13.png;640;640;HR_building;444;408;479;441
Seoul_2018_2_19-13.png;640;640;HR_building;468;431;510;468
Seoul_2018_2_19-13.png;640;640;HR_building;477;410;510;443
Seoul_2018_2_19-13.png;640;640;HR_building;294;478;358;535
Seoul_2018_2_19-13.png;640;640;HR_building;298;523;336;551
Seoul_2018_2_19-13.png;640;640;HR_building;328;495;383;547
Seoul_2018_2_19-13.png;640;640;HR_building;354;447;431;504
Seoul_2018_2_19-13.png;640;640;HR_building;377;491;440;549
Seoul_2018_2_19-13.png;640;640;HR_building;421;466;467;508
Seoul_2018_2_19-13.png;640;640;HR_building;466;485;503;518
Seoul_2018_2_19-13.png;640;640;HR_building;456;460;499;493
Seoul_2018_2_19-13.png;640;640;HR_building;423;447;468;483
Seoul_2018_2_19-13.png;640;640;HR_building;248;540;291;575
Seoul_2018_2_19-13.png;640;640;HR_building;236;561;292;613
Seoul_2018_2_19-13.png;640;640;HR_building;204;585;260;625
Seoul_2018_2_19-13.png;640;640;HR_building;291;570;329;606
Seoul_2018_2_19-13.png;640;640;HR_building;342;560;387;595
Seoul_2018_2_19-13.png;640;640;HR_building;318;575;387;631
Seoul_2018_2_19-13.png;640;640;HR_building;268;596;321;640
Seoul_2018_2_19-13.png;640;640;HR_building;309;603;392;640
Seoul_2018_2_19-13.png;640;640;HR_building;397;591;476;640
Seoul_2018_2_19-13.png;640;640;HR_building;232;616;291;640
Seoul_2018_2_19-13.png;640;640;HR_building;476;626;516;640
Seoul_2018_2_19-13.png;640;640;HR_building;615;622;640;640
Seoul_2018_2_19-13.png;640;640;HR_building;550;611;611;640
Seoul_2018_2_19-13.png;640;640;HR_building;526;624;569;640
Seoul_2018_2_19-13.png;640;640;HR_building;611;583;640;633
Seoul_2018_2_19-13.png;640;640;HR_building;570;573;628;623
Seoul_2018_2_19-13.png;640;640;HR_building;519;585;572;630
Seoul_2018_2_19-13.png;640;640;HR_building;500;567;532;621
Seoul_2018_2_19-13.png;640;640;HR_building;506;547;568;582
Seoul_2018_2_19-13.png;640;640;HR_building;507;527;536;552
Seoul_2018_2_19-13.png;640;640;HR_building;545;472;635;543
Seoul_2018_2_19-13.png;640;640;HR_building;524;509;574;539
Seoul_2018_2_19-13.png;640;640;HR_building;551;528;607;573
Seoul_2018_2_19-13.png;640;640;HR_building;622;444;640;471
Seoul_2018_2_19-13.png;640;640;HR_building;619;403;640;446
Seoul_2018_2_19-13.png;640;640;HR_building;584;413;631;460
Seoul_2018_2_19-13.png;640;640;HR_building;592;372;640;403
Seoul_2018_2_19-13.png;640;640;HR_building;580;358;599;382
Seoul_2018_2_19-13.png;640;640;HR_building;575;379;601;411
Seoul_2018_2_19-13.png;640;640;HR_building;549;369;582;397
Seoul_2018_2_19-13.png;640;640;HR_building;508;76;543;116
