filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_17-6;640;640;HR_building;0;349;40;386
Seoul_2018_2_17-6;640;640;HR_building;48;360;88;395
Seoul_2018_2_17-6;640;640;HR_building;0;386;9;445
Seoul_2018_2_17-6;640;640;HR_building;5;383;69;426
Seoul_2018_2_17-6;640;640;HR_building;0;411;46;469
Seoul_2018_2_17-6;640;640;HR_building;0;493;2;527
Seoul_2018_2_17-6;640;640;HR_building;0;543;19;581
Seoul_2018_2_17-6;640;640;HR_building;0;523;16;549
Seoul_2018_2_17-6;640;640;HR_building;0;501;23;528
Seoul_2018_2_17-6;640;640;HR_building;8;471;57;503
Seoul_2018_2_17-6;640;640;HR_building;31;446;73;479
Seoul_2018_2_17-6;640;640;HR_building;44;400;92;452
Seoul_2018_2_17-6;640;640;HR_building;235;636;301;640
Seoul_2018_2_17-6;640;640;HR_building;405;638;448;640
Seoul_2018_2_17-6;640;640;HR_building;387;609;431;640
Seoul_2018_2_17-6;640;640;HR_building;254;205;314;240
Seoul_2018_2_17-6;640;640;HR_building;308;202;362;244
Seoul_2018_2_17-6;640;640;HR_building;369;216;453;241
Seoul_2018_2_17-6;640;640;HR_building;195;137;270;185
Seoul_2018_2_17-6;640;640;HR_building;176;151;233;209
Seoul_2018_2_17-6;640;640;HR_building;374;4;450;60
Seoul_2018_2_17-6;640;640;HR_building;495;0;561;13
Seoul_2018_2_17-6;640;640;HR_building;501;160;571;193
Seoul_2018_2_17-6;640;640;HR_building;636;147;640;175
Seoul_2018_2_17-6;640;640;HR_building;443;251;471;292
Seoul_2018_2_17-6;640;640;HR_building;464;269;533;298
Seoul_2018_2_17-6;640;640;HR_building;511;243;566;274
Seoul_2018_2_17-6;640;640;HR_building;461;216;520;267
Seoul_2018_2_17-6;640;640;HR_building;571;214;640;268
Seoul_2018_2_17-6;640;640;HR_building;454;349;533;402
Seoul_2018_2_17-6;640;640;HR_building;508;457;540;485
