filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_6-6.png;640;640;HR_building;49;634;148;640
Seoul_2018_2_6-6.png;640;640;HR_building;22;535;171;640
Seoul_2018_2_6-6.png;640;640;HR_building;164;0;211;31
Seoul_2018_2_6-6.png;640;640;HR_building;191;0;256;16
Seoul_2018_2_6-6.png;640;640;HR_building;244;0;305;19
Seoul_2018_2_6-6.png;640;640;HR_building;300;0;360;15
Seoul_2018_2_6-6.png;640;640;HR_building;348;0;411;21
Seoul_2018_2_6-6.png;640;640;HR_building;418;0;482;29
Seoul_2018_2_6-6.png;640;640;HR_building;459;0;522;30
Seoul_2018_2_6-6.png;640;640;HR_building;211;20;260;56
Seoul_2018_2_6-6.png;640;640;HR_building;247;16;309;60
Seoul_2018_2_6-6.png;640;640;HR_building;305;12;363;56
Seoul_2018_2_6-6.png;640;640;HR_building;351;15;391;52
Seoul_2018_2_6-6.png;640;640;HR_building;388;30;445;79
Seoul_2018_2_6-6.png;640;640;HR_building;406;6;455;47
Seoul_2018_2_6-6.png;640;640;HR_building;453;27;513;67
Seoul_2018_2_6-6.png;640;640;HR_building;230;59;276;90
Seoul_2018_2_6-6.png;640;640;HR_building;344;54;394;89
Seoul_2018_2_6-6.png;640;640;HR_building;503;44;534;74
Seoul_2018_2_6-6.png;640;640;HR_building;528;55;561;85
Seoul_2018_2_6-6.png;640;640;HR_building;533;22;576;60
Seoul_2018_2_6-6.png;640;640;HR_building;509;6;540;40
