filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_27-3.png;640;640;HR_building;90;0;129;0
Seoul_2018_2_27-3.png;640;640;HR_building;89;0;124;18
Seoul_2018_2_27-3.png;640;640;HR_building;89;26;111;48
Seoul_2018_2_27-3.png;640;640;HR_building;84;43;104;63
Seoul_2018_2_27-3.png;640;640;HR_building;68;107;87;124
Seoul_2018_2_27-3.png;640;640;HR_building;0;80;9;113
Seoul_2018_2_27-3.png;640;640;HR_building;0;56;14;89
Seoul_2018_2_27-3.png;640;640;HR_building;2;23;24;44
Seoul_2018_2_27-3.png;640;640;HR_building;2;0;32;25
Seoul_2018_2_27-3.png;640;640;HR_building;195;135;229;172
Seoul_2018_2_27-3.png;640;640;HR_building;237;130;269;163
Seoul_2018_2_27-3.png;640;640;HR_building;279;82;306;108
Seoul_2018_2_27-3.png;640;640;HR_building;247;199;290;222
Seoul_2018_2_27-3.png;640;640;HR_building;262;182;299;203
Seoul_2018_2_27-3.png;640;640;HR_building;263;164;295;184
Seoul_2018_2_27-3.png;640;640;HR_building;274;147;302;174
Seoul_2018_2_27-3.png;640;640;HR_building;134;423;181;455
Seoul_2018_2_27-3.png;640;640;HR_building;114;435;151;471
Seoul_2018_2_27-3.png;640;640;HR_building;276;33;310;67
Seoul_2018_2_27-3.png;640;640;HR_building;84;609;121;635
Seoul_2018_2_27-3.png;640;640;HR_building;69;578;95;600
Seoul_2018_2_27-3.png;640;640;HR_building;98;585;133;611
Seoul_2018_2_27-3.png;640;640;HR_building;101;566;133;589
Seoul_2018_2_27-3.png;640;640;HR_building;362;501;416;542
Seoul_2018_2_27-3.png;640;640;HR_building;411;527;448;569
Seoul_2018_2_27-3.png;640;640;HR_building;442;535;493;572
Seoul_2018_2_27-3.png;640;640;HR_building;403;490;452;535
Seoul_2018_2_27-3.png;640;640;HR_building;442;498;489;530
Seoul_2018_2_27-3.png;640;640;HR_building;407;455;453;495
Seoul_2018_2_27-3.png;640;640;HR_building;444;461;496;495
Seoul_2018_2_27-3.png;640;640;HR_building;411;427;457;461
Seoul_2018_2_27-3.png;640;640;HR_building;451;427;497;457
Seoul_2018_2_27-3.png;640;640;HR_building;421;373;473;422
Seoul_2018_2_27-3.png;640;640;HR_building;455;366;506;417
Seoul_2018_2_27-3.png;640;640;HR_building;442;338;496;377
Seoul_2018_2_27-3.png;640;640;HR_building;445;296;516;333
Seoul_2018_2_27-3.png;640;640;HR_building;342;370;397;429
Seoul_2018_2_27-3.png;640;640;HR_building;330;51;370;88
Seoul_2018_2_27-3.png;640;640;HR_building;382;11;404;30
Seoul_2018_2_27-3.png;640;640;HR_building;340;0;375;15
Seoul_2018_2_27-3.png;640;640;HR_building;320;0;353;3
Seoul_2018_2_27-3.png;640;640;HR_building;580;3;639;40
Seoul_2018_2_27-3.png;640;640;HR_building;564;28;621;62
Seoul_2018_2_27-3.png;640;640;HR_building;627;235;640;262
Seoul_2018_2_27-3.png;640;640;HR_building;623;271;640;302
Seoul_2018_2_27-3.png;640;640;HR_building;564;280;620;312
Seoul_2018_2_27-3.png;640;640;HR_building;626;307;640;341
Seoul_2018_2_27-3.png;640;640;HR_building;556;317;612;358
Seoul_2018_2_27-3.png;640;640;HR_building;625;341;640;373
Seoul_2018_2_27-3.png;640;640;HR_building;555;354;626;399
Seoul_2018_2_27-3.png;640;640;HR_building;633;373;640;399
Seoul_2018_2_27-3.png;640;640;HR_building;639;400;640;440
Seoul_2018_2_27-3.png;640;640;HR_building;550;392;590;437
Seoul_2018_2_27-3.png;640;640;HR_building;583;388;628;429
Seoul_2018_2_27-3.png;640;640;HR_building;585;425;640;461
Seoul_2018_2_27-3.png;640;640;HR_building;548;427;594;477
Seoul_2018_2_27-3.png;640;640;HR_building;584;458;640;499
Seoul_2018_2_27-3.png;640;640;HR_building;545;475;603;521
Seoul_2018_2_27-3.png;640;640;HR_building;487;424;538;469
Seoul_2018_2_27-3.png;640;640;HR_building;486;452;532;503
Seoul_2018_2_27-3.png;640;640;HR_building;482;493;531;541
Seoul_2018_2_27-3.png;640;640;HR_building;481;524;526;575
Seoul_2018_2_27-3.png;640;640;HR_building;545;507;589;551
Seoul_2018_2_27-3.png;640;640;HR_building;544;536;586;582
Seoul_2018_2_27-3.png;640;640;HR_building;591;504;640;556
Seoul_2018_2_27-3.png;640;640;HR_building;622;538;640;587
Seoul_2018_2_27-3.png;640;640;HR_building;534;585;587;624
Seoul_2018_2_27-3.png;640;640;HR_building;509;303;555;338
Seoul_2018_2_27-3.png;640;640;HR_building;504;329;549;358
Seoul_2018_2_27-3.png;640;640;HR_building;501;352;547;382
Seoul_2018_2_27-3.png;640;640;HR_building;498;376;546;417
Seoul_2018_2_27-3.png;640;640;HR_building;581;582;634;622
Seoul_2018_2_27-3.png;640;640;HR_building;628;585;640;612
Seoul_2018_2_27-3.png;640;640;HR_building;632;607;640;640
Seoul_2018_2_27-3.png;640;640;HR_building;579;615;640;640
Seoul_2018_2_27-3.png;640;640;HR_building;537;620;585;640
Seoul_2018_2_27-3.png;640;640;HR_building;420;601;518;640
Seoul_2018_2_27-3.png;640;640;HR_building;244;519;275;564
Seoul_2018_2_27-3.png;640;640;HR_building;218;525;247;549
Seoul_2018_2_27-3.png;640;640;HR_building;217;509;243;527
Seoul_2018_2_27-3.png;640;640;HR_building;230;488;267;518
Seoul_2018_2_27-3.png;640;640;HR_building;225;466;247;485
Seoul_2018_2_27-3.png;640;640;HR_building;208;464;229;483
