filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_10-8_229;640;640;HR_building;0;595;67;640
Seoul_2018_2_10-8_229;640;640;HR_building;1;589;156;640
Seoul_2018_2_10-8_229;640;640;HR_building;339;358;417;385
Seoul_2018_2_10-8_229;640;640;HR_building;321;326;365;354
Seoul_2018_2_10-8_229;640;640;HR_building;528;203;578;247
Seoul_2018_2_10-8_229;640;640;HR_building;565;195;632;242
Seoul_2018_2_10-8_229;640;640;HR_building;561;246;608;291
Seoul_2018_2_10-8_229;640;640;HR_building;593;224;640;281
Seoul_2018_2_10-8_229;640;640;HR_building;590;280;638;316
Seoul_2018_2_10-8_229;640;640;HR_building;628;264;640;310
Seoul_2018_2_10-8_229;640;640;HR_building;627;307;640;361
