filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_8-15_192;640;640;HR_building;0;0;46;14
Seoul_2018_2_8-15_192;640;640;HR_building;32;0;116;36
Seoul_2018_2_8-15_192;640;640;HR_building;119;0;218;23
Seoul_2018_2_8-15_192;640;640;HR_building;103;15;186;90
Seoul_2018_2_8-15_192;640;640;HR_building;184;39;278;109
Seoul_2018_2_8-15_192;640;640;HR_building;238;78;333;164
Seoul_2018_2_8-15_192;640;640;HR_building;72;79;121;127
Seoul_2018_2_8-15_192;640;640;HR_building;57;102;102;144
Seoul_2018_2_8-15_192;640;640;HR_building;28;128;82;173
Seoul_2018_2_8-15_192;640;640;HR_building;69;135;106;167
Seoul_2018_2_8-15_192;640;640;HR_building;95;147;142;203
Seoul_2018_2_8-15_192;640;640;HR_building;115;108;185;162
Seoul_2018_2_8-15_192;640;640;HR_building;159;122;206;173
Seoul_2018_2_8-15_192;640;640;HR_building;201;165;286;243
Seoul_2018_2_8-15_192;640;640;HR_building;234;169;323;247
Seoul_2018_2_8-15_192;640;640;HR_building;128;177;202;240
Seoul_2018_2_8-15_192;640;640;HR_building;203;221;276;287
Seoul_2018_2_8-15_192;640;640;HR_building;50;178;128;236
Seoul_2018_2_8-15_192;640;640;HR_building;0;173;57;223
Seoul_2018_2_8-15_192;640;640;HR_building;5;204;67;248
Seoul_2018_2_8-15_192;640;640;HR_building;13;232;73;286
Seoul_2018_2_8-15_192;640;640;HR_building;62;232;136;317
Seoul_2018_2_8-15_192;640;640;HR_building;113;280;197;353
Seoul_2018_2_8-15_192;640;640;HR_building;179;257;247;316
Seoul_2018_2_8-15_192;640;640;HR_building;136;265;228;332
Seoul_2018_2_8-15_192;640;640;HR_building;231;297;279;348
Seoul_2018_2_8-15_192;640;640;HR_building;262;321;322;365
Seoul_2018_2_8-15_192;640;640;HR_building;205;338;245;393
Seoul_2018_2_8-15_192;640;640;HR_building;240;366;285;415
Seoul_2018_2_8-15_192;640;640;HR_building;275;376;315;424
Seoul_2018_2_8-15_192;640;640;HR_building;197;424;274;494
Seoul_2018_2_8-15_192;640;640;HR_building;140;417;213;486
Seoul_2018_2_8-15_192;640;640;HR_building;110;431;170;476
Seoul_2018_2_8-15_192;640;640;HR_building;122;469;183;509
Seoul_2018_2_8-15_192;640;640;HR_building;73;468;127;512
Seoul_2018_2_8-15_192;640;640;HR_building;152;501;208;536
Seoul_2018_2_8-15_192;640;640;HR_building;194;524;240;573
Seoul_2018_2_8-15_192;640;640;HR_building;146;540;210;581
Seoul_2018_2_8-15_192;640;640;HR_building;92;506;144;545
Seoul_2018_2_8-15_192;640;640;HR_building;116;537;157;580
Seoul_2018_2_8-15_192;640;640;HR_building;145;578;186;617
Seoul_2018_2_8-15_192;640;640;HR_building;308;389;359;426
Seoul_2018_2_8-15_192;640;640;HR_building;296;352;349;387
Seoul_2018_2_8-15_192;640;640;HR_building;348;368;403;412
Seoul_2018_2_8-15_192;640;640;HR_building;344;327;383;366
Seoul_2018_2_8-15_192;640;640;HR_building;391;329;441;375
Seoul_2018_2_8-15_192;640;640;HR_building;346;290;397;337
Seoul_2018_2_8-15_192;640;640;HR_building;424;296;472;344
Seoul_2018_2_8-15_192;640;640;HR_building;393;265;427;308
Seoul_2018_2_8-15_192;640;640;HR_building;524;403;571;436
Seoul_2018_2_8-15_192;640;640;HR_building;550;363;595;404
Seoul_2018_2_8-15_192;640;640;HR_building;578;381;627;426
Seoul_2018_2_8-15_192;640;640;HR_building;607;400;640;441
Seoul_2018_2_8-15_192;640;640;HR_building;615;342;640;376
Seoul_2018_2_8-15_192;640;640;HR_building;325;67;427;160
Seoul_2018_2_8-15_192;640;640;HR_building;297;35;353;90
Seoul_2018_2_8-15_192;640;640;HR_building;323;0;413;76
