filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_23-9_516;640;640;HR_building;108;476;143;516
Seoul_2018_2_23-9_516;640;640;HR_building;119;352;167;383
Seoul_2018_2_23-9_516;640;640;HR_building;262;380;309;416
Seoul_2018_2_23-9_516;640;640;HR_building;117;236;145;261
Seoul_2018_2_23-9_516;640;640;HR_building;132;215;168;248
Seoul_2018_2_23-9_516;640;640;HR_building;158;205;180;229
Seoul_2018_2_23-9_516;640;640;HR_building;155;169;204;215
Seoul_2018_2_23-9_516;640;640;HR_building;484;9;521;35
Seoul_2018_2_23-9_516;640;640;HR_building;498;0;533;11
Seoul_2018_2_23-9_516;640;640;HR_building;499;152;543;181
Seoul_2018_2_23-9_516;640;640;HR_building;454;340;493;375
Seoul_2018_2_23-9_516;640;640;HR_building;603;303;636;332
Seoul_2018_2_23-9_516;640;640;HR_building;568;309;607;334
Seoul_2018_2_23-9_516;640;640;HR_building;569;328;605;360
Seoul_2018_2_23-9_516;640;640;HR_building;602;343;638;366
Seoul_2018_2_23-9_516;640;640;HR_building;628;327;640;368
Seoul_2018_2_23-9_516;640;640;HR_building;528;589;575;631
Seoul_2018_2_23-9_516;640;640;HR_building;555;568;596;602
Seoul_2018_2_23-9_516;640;640;HR_building;501;575;538;620
Seoul_2018_2_23-9_516;640;640;HR_building;528;560;556;590
Seoul_2018_2_23-9_516;640;640;HR_building;476;625;512;640
