filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_19-20_439;640;640;HR_building;325;194;382;249
Seoul_2018_2_19-20_439;640;640;HR_building;342;240;399;292
Seoul_2018_2_19-20_439;640;640;HR_building;286;205;343;256
Seoul_2018_2_19-20_439;640;640;HR_building;249;187;297;233
Seoul_2018_2_19-20_439;640;640;HR_building;240;219;282;257
Seoul_2018_2_19-20_439;640;640;HR_building;282;239;319;278
Seoul_2018_2_19-20_439;640;640;HR_building;320;263;366;306
Seoul_2018_2_19-20_439;640;640;HR_building;265;290;301;323
Seoul_2018_2_19-20_439;640;640;HR_building;453;569;515;609
Seoul_2018_2_19-20_439;640;640;HR_building;303;612;404;640
Seoul_2018_2_19-20_439;640;640;HR_building;556;553;613;591
Seoul_2018_2_19-20_439;640;640;HR_building;607;290;640;351
Seoul_2018_2_19-20_439;640;640;HR_building;560;253;623;341
Seoul_2018_2_19-20_439;640;640;HR_building;493;216;529;238
Seoul_2018_2_19-20_439;640;640;HR_building;579;209;640;288
Seoul_2018_2_19-20_439;640;640;HR_building;464;37;529;103
Seoul_2018_2_19-20_439;640;640;HR_building;516;70;584;127
Seoul_2018_2_19-20_439;640;640;HR_building;637;101;640;133
Seoul_2018_2_19-20_439;640;640;HR_building;596;135;640;175
Seoul_2018_2_19-20_439;640;640;HR_building;633;73;640;113
Seoul_2018_2_19-20_439;640;640;HR_building;567;62;598;100
Seoul_2018_2_19-20_439;640;640;HR_building;589;63;640;100
Seoul_2018_2_19-20_439;640;640;HR_building;600;36;635;72
Seoul_2018_2_19-20_439;640;640;HR_building;627;43;640;79
Seoul_2018_2_19-20_439;640;640;HR_building;604;19;640;50
Seoul_2018_2_19-20_439;640;640;HR_building;499;16;557;72
Seoul_2018_2_19-20_439;640;640;HR_building;530;12;582;53
Seoul_2018_2_19-20_439;640;640;HR_building;527;0;582;28
Seoul_2018_2_19-20_439;640;640;HR_building;564;0;620;18
Seoul_2018_2_19-20_439;640;640;HR_building;483;0;532;15
Seoul_2018_2_19-20_439;640;640;HR_building;621;540;640;577
