filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_17-1.png;640;640;HR_building;195;637;270;640
Seoul_2018_2_17-1.png;640;640;HR_building;374;504;450;560
Seoul_2018_2_17-1.png;640;640;HR_building;383;469;444;497
Seoul_2018_2_17-1.png;640;640;HR_building;353;430;416;460
Seoul_2018_2_17-1.png;640;640;HR_building;296;464;373;492
Seoul_2018_2_17-1.png;640;640;HR_building;236;461;300;487
Seoul_2018_2_17-1.png;640;640;HR_building;173;459;242;484
Seoul_2018_2_17-1.png;640;640;HR_building;266;144;358;208
Seoul_2018_2_17-1.png;640;640;HR_building;353;154;381;186
Seoul_2018_2_17-1.png;640;640;HR_building;377;177;425;211
Seoul_2018_2_17-1.png;640;640;HR_building;422;201;465;235
Seoul_2018_2_17-1.png;640;640;HR_building;339;86;392;150
Seoul_2018_2_17-1.png;640;640;HR_building;390;119;450;183
Seoul_2018_2_17-1.png;640;640;HR_building;367;86;408;117
Seoul_2018_2_17-1.png;640;640;HR_building;416;86;463;124
Seoul_2018_2_17-1.png;640;640;HR_building;386;67;415;104
Seoul_2018_2_17-1.png;640;640;HR_building;390;58;422;85
Seoul_2018_2_17-1.png;640;640;HR_building;348;55;387;83
Seoul_2018_2_17-1.png;640;640;HR_building;424;65;463;86
Seoul_2018_2_17-1.png;640;640;HR_building;419;32;447;54
Seoul_2018_2_17-1.png;640;640;HR_building;382;29;416;55
Seoul_2018_2_17-1.png;640;640;HR_building;332;26;383;52
Seoul_2018_2_17-1.png;640;640;HR_building;371;10;391;36
Seoul_2018_2_17-1.png;640;640;HR_building;321;11;342;35
Seoul_2018_2_17-1.png;640;640;HR_building;334;0;377;22
Seoul_2018_2_17-1.png;640;640;HR_building;240;0;297;42
Seoul_2018_2_17-1.png;640;640;HR_building;195;0;241;1
Seoul_2018_2_17-1.png;640;640;HR_building;436;42;477;67
Seoul_2018_2_17-1.png;640;640;HR_building;457;72;503;108
Seoul_2018_2_17-1.png;640;640;HR_building;458;110;496;141
Seoul_2018_2_17-1.png;640;640;HR_building;451;138;501;179
Seoul_2018_2_17-1.png;640;640;HR_building;429;158;506;211
Seoul_2018_2_17-1.png;640;640;HR_building;505;173;545;226
Seoul_2018_2_17-1.png;640;640;HR_building;510;141;544;176
Seoul_2018_2_17-1.png;640;640;HR_building;510;104;623;148
Seoul_2018_2_17-1.png;640;640;HR_building;530;127;605;168
Seoul_2018_2_17-1.png;640;640;HR_building;528;180;583;237
Seoul_2018_2_17-1.png;640;640;HR_building;553;153;604;205
Seoul_2018_2_17-1.png;640;640;HR_building;638;100;640;126
Seoul_2018_2_17-1.png;640;640;HR_building;461;219;483;244
Seoul_2018_2_17-1.png;640;640;HR_building;483;230;536;262
Seoul_2018_2_17-1.png;640;640;HR_building;604;293;640;332
Seoul_2018_2_17-1.png;640;640;HR_building;446;440;495;473
Seoul_2018_2_17-1.png;640;640;HR_building;496;437;539;474
Seoul_2018_2_17-1.png;640;640;HR_building;519;412;581;458
Seoul_2018_2_17-1.png;640;640;HR_building;569;416;603;443
Seoul_2018_2_17-1.png;640;640;HR_building;549;441;622;493
Seoul_2018_2_17-1.png;640;640;HR_building;495;468;561;513
