filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_26-6;640;640;HR_building;0;15;19;43
Seoul_2018_2_26-6;640;640;HR_building;234;123;281;155
Seoul_2018_2_26-6;640;640;HR_building;214;135;251;171
Seoul_2018_2_26-6;640;640;HR_building;184;309;221;335
Seoul_2018_2_26-6;640;640;HR_building;169;278;195;300
Seoul_2018_2_26-6;640;640;HR_building;198;285;233;311
Seoul_2018_2_26-6;640;640;HR_building;201;266;233;289
Seoul_2018_2_26-6;640;640;HR_building;199;452;243;481
Seoul_2018_2_26-6;640;640;HR_building;154;640;193;640
Seoul_2018_2_26-6;640;640;HR_building;303;603;336;632
Seoul_2018_2_26-6;640;640;HR_building;268;609;307;634
Seoul_2018_2_26-6;640;640;HR_building;269;628;305;640
Seoul_2018_2_26-6;640;640;HR_building;328;627;393;640
Seoul_2018_2_26-6;640;640;HR_building;462;201;516;242
Seoul_2018_2_26-6;640;640;HR_building;511;227;548;269
Seoul_2018_2_26-6;640;640;HR_building;542;235;593;272
Seoul_2018_2_26-6;640;640;HR_building;503;190;552;235
Seoul_2018_2_26-6;640;640;HR_building;542;198;589;230
Seoul_2018_2_26-6;640;640;HR_building;507;155;553;195
Seoul_2018_2_26-6;640;640;HR_building;544;161;596;195
Seoul_2018_2_26-6;640;640;HR_building;511;127;557;161
Seoul_2018_2_26-6;640;640;HR_building;551;127;597;157
Seoul_2018_2_26-6;640;640;HR_building;521;73;573;122
Seoul_2018_2_26-6;640;640;HR_building;555;66;606;117
Seoul_2018_2_26-6;640;640;HR_building;542;38;596;77
Seoul_2018_2_26-6;640;640;HR_building;545;0;616;33
Seoul_2018_2_26-6;640;640;HR_building;442;70;497;129
Seoul_2018_2_26-6;640;640;HR_building;587;124;638;169
Seoul_2018_2_26-6;640;640;HR_building;586;152;632;203
Seoul_2018_2_26-6;640;640;HR_building;582;193;631;241
Seoul_2018_2_26-6;640;640;HR_building;581;224;626;275
Seoul_2018_2_26-6;640;640;HR_building;634;285;640;324
Seoul_2018_2_26-6;640;640;HR_building;609;3;640;38
Seoul_2018_2_26-6;640;640;HR_building;604;29;640;58
Seoul_2018_2_26-6;640;640;HR_building;601;52;640;82
Seoul_2018_2_26-6;640;640;HR_building;598;76;640;117
Seoul_2018_2_26-6;640;640;HR_building;637;320;640;357
Seoul_2018_2_26-6;640;640;HR_building;626;567;640;612
Seoul_2018_2_26-6;640;640;HR_building;637;540;640;574
Seoul_2018_2_26-6;640;640;HR_building;520;301;618;370
Seoul_2018_2_26-6;640;640;HR_building;344;219;375;264
Seoul_2018_2_26-6;640;640;HR_building;318;225;347;249
Seoul_2018_2_26-6;640;640;HR_building;317;209;343;227
Seoul_2018_2_26-6;640;640;HR_building;330;188;367;218
Seoul_2018_2_26-6;640;640;HR_building;325;166;347;185
Seoul_2018_2_26-6;640;640;HR_building;308;164;329;183
