filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_17-16.png;640;640;HR_building;6;3;32;35
Seoul_2018_2_17-16.png;640;640;HR_building;30;25;69;63
Seoul_2018_2_17-16.png;640;640;HR_building;11;388;88;421
Seoul_2018_2_17-16.png;640;640;HR_building;12;429;90;460
Seoul_2018_2_17-16.png;640;640;HR_building;16;499;66;539
Seoul_2018_2_17-16.png;640;640;HR_building;3;539;51;580
Seoul_2018_2_17-16.png;640;640;HR_building;2;580;66;629
Seoul_2018_2_17-16.png;640;640;HR_building;44;612;105;640
Seoul_2018_2_17-16.png;640;640;HR_building;121;589;184;640
Seoul_2018_2_17-16.png;640;640;HR_building;88;564;150;615
Seoul_2018_2_17-16.png;640;640;HR_building;53;538;117;596
Seoul_2018_2_17-16.png;640;640;HR_building;163;538;214;566
Seoul_2018_2_17-16.png;640;640;HR_building;328;638;367;640
Seoul_2018_2_17-16.png;640;640;HR_building;299;608;348;640
Seoul_2018_2_17-16.png;640;640;HR_building;336;601;397;640
Seoul_2018_2_17-16.png;640;640;HR_building;408;621;443;640
Seoul_2018_2_17-16.png;640;640;HR_building;400;580;439;616
Seoul_2018_2_17-16.png;640;640;HR_building;333;562;369;596
Seoul_2018_2_17-16.png;640;640;HR_building;367;561;428;586
Seoul_2018_2_17-16.png;640;640;HR_building;126;511;179;541
Seoul_2018_2_17-16.png;640;640;HR_building;88;484;141;515
Seoul_2018_2_17-16.png;640;640;HR_building;429;539;473;584
Seoul_2018_2_17-16.png;640;640;HR_building;399;517;435;552
Seoul_2018_2_17-16.png;640;640;HR_building;361;495;405;540
Seoul_2018_2_17-16.png;640;640;HR_building;323;471;363;512
Seoul_2018_2_17-16.png;640;640;HR_building;348;464;397;507
Seoul_2018_2_17-16.png;640;640;HR_building;401;493;447;530
Seoul_2018_2_17-16.png;640;640;HR_building;386;459;444;510
Seoul_2018_2_17-16.png;640;640;HR_building;431;486;469;518
Seoul_2018_2_17-16.png;640;640;HR_building;339;442;394;483
Seoul_2018_2_17-16.png;640;640;HR_building;88;443;161;467
Seoul_2018_2_17-16.png;640;640;HR_building;278;427;328;475
Seoul_2018_2_17-16.png;640;640;HR_building;308;423;357;465
Seoul_2018_2_17-16.png;640;640;HR_building;236;405;280;449
Seoul_2018_2_17-16.png;640;640;HR_building;273;399;313;433
Seoul_2018_2_17-16.png;640;640;HR_building;237;381;284;426
Seoul_2018_2_17-16.png;640;640;HR_building;58;320;101;379
Seoul_2018_2_17-16.png;640;640;HR_building;83;312;130;361
Seoul_2018_2_17-16.png;640;640;HR_building;116;308;169;349
Seoul_2018_2_17-16.png;640;640;HR_building;47;280;132;332
Seoul_2018_2_17-16.png;640;640;HR_building;288;273;330;305
Seoul_2018_2_17-16.png;640;640;HR_building;241;240;291;282
