filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_21-20_483;640;640;HR_building;0;555;10;596
Seoul_2018_2_21-20_483;640;640;HR_building;8;221;43;244
Seoul_2018_2_21-20_483;640;640;HR_building;0;180;39;216
Seoul_2018_2_21-20_483;640;640;HR_building;0;161;28;186
Seoul_2018_2_21-20_483;640;640;HR_building;29;139;73;184
Seoul_2018_2_21-20_483;640;640;HR_building;0;117;35;152
Seoul_2018_2_21-20_483;640;640;HR_building;1;93;47;130
Seoul_2018_2_21-20_483;640;640;HR_building;0;59;44;110
Seoul_2018_2_21-20_483;640;640;HR_building;31;86;69;118
Seoul_2018_2_21-20_483;640;640;HR_building;111;0;181;42
Seoul_2018_2_21-20_483;640;640;HR_building;164;0;232;54
Seoul_2018_2_21-20_483;640;640;HR_building;193;0;255;15
Seoul_2018_2_21-20_483;640;640;HR_building;213;10;281;78
Seoul_2018_2_21-20_483;640;640;HR_building;247;0;310;40
Seoul_2018_2_21-20_483;640;640;HR_building;46;113;99;160
Seoul_2018_2_21-20_483;640;640;HR_building;95;122;180;179
Seoul_2018_2_21-20_483;640;640;HR_building;169;159;221;200
Seoul_2018_2_21-20_483;640;640;HR_building;145;163;191;204
Seoul_2018_2_21-20_483;640;640;HR_building;210;196;248;230
Seoul_2018_2_21-20_483;640;640;HR_building;230;193;290;234
Seoul_2018_2_21-20_483;640;640;HR_building;75;171;129;213
Seoul_2018_2_21-20_483;640;640;HR_building;125;194;182;249
Seoul_2018_2_21-20_483;640;640;HR_building;142;240;199;292
Seoul_2018_2_21-20_483;640;640;HR_building;86;205;143;256
Seoul_2018_2_21-20_483;640;640;HR_building;49;187;97;233
Seoul_2018_2_21-20_483;640;640;HR_building;40;219;82;257
Seoul_2018_2_21-20_483;640;640;HR_building;82;239;119;278
Seoul_2018_2_21-20_483;640;640;HR_building;120;263;166;306
Seoul_2018_2_21-20_483;640;640;HR_building;65;290;101;323
Seoul_2018_2_21-20_483;640;640;HR_building;253;569;315;609
Seoul_2018_2_21-20_483;640;640;HR_building;103;612;204;640
Seoul_2018_2_21-20_483;640;640;HR_building;356;553;413;591
Seoul_2018_2_21-20_483;640;640;HR_building;470;403;520;450
Seoul_2018_2_21-20_483;640;640;HR_building;513;381;581;432
Seoul_2018_2_21-20_483;640;640;HR_building;407;290;457;351
Seoul_2018_2_21-20_483;640;640;HR_building;360;253;423;341
Seoul_2018_2_21-20_483;640;640;HR_building;293;216;329;238
Seoul_2018_2_21-20_483;640;640;HR_building;379;209;509;288
Seoul_2018_2_21-20_483;640;640;HR_building;264;37;329;103
Seoul_2018_2_21-20_483;640;640;HR_building;316;70;384;127
Seoul_2018_2_21-20_483;640;640;HR_building;437;101;470;133
Seoul_2018_2_21-20_483;640;640;HR_building;396;135;507;175
Seoul_2018_2_21-20_483;640;640;HR_building;433;73;509;113
Seoul_2018_2_21-20_483;640;640;HR_building;490;60;521;92
Seoul_2018_2_21-20_483;640;640;HR_building;367;62;398;100
Seoul_2018_2_21-20_483;640;640;HR_building;389;63;443;100
Seoul_2018_2_21-20_483;640;640;HR_building;400;36;435;72
Seoul_2018_2_21-20_483;640;640;HR_building;427;43;478;79
Seoul_2018_2_21-20_483;640;640;HR_building;447;12;509;48
Seoul_2018_2_21-20_483;640;640;HR_building;404;19;457;50
Seoul_2018_2_21-20_483;640;640;HR_building;299;16;357;72
Seoul_2018_2_21-20_483;640;640;HR_building;330;12;382;53
Seoul_2018_2_21-20_483;640;640;HR_building;327;0;382;28
Seoul_2018_2_21-20_483;640;640;HR_building;364;0;420;18
Seoul_2018_2_21-20_483;640;640;HR_building;283;0;332;15
Seoul_2018_2_21-20_483;640;640;HR_building;591;0;634;26
Seoul_2018_2_21-20_483;640;640;HR_building;561;0;603;31
Seoul_2018_2_21-20_483;640;640;HR_building;619;14;640;46
Seoul_2018_2_21-20_483;640;640;HR_building;617;31;640;72
Seoul_2018_2_21-20_483;640;640;HR_building;537;29;586;77
Seoul_2018_2_21-20_483;640;640;HR_building;586;58;640;100
Seoul_2018_2_21-20_483;640;640;HR_building;569;75;597;98
Seoul_2018_2_21-20_483;640;640;HR_building;575;93;603;119
Seoul_2018_2_21-20_483;640;640;HR_building;552;95;581;120
Seoul_2018_2_21-20_483;640;640;HR_building;604;340;640;386
Seoul_2018_2_21-20_483;640;640;HR_building;568;325;625;384
Seoul_2018_2_21-20_483;640;640;HR_building;568;369;614;414
Seoul_2018_2_21-20_483;640;640;HR_building;540;363;582;407
Seoul_2018_2_21-20_483;640;640;HR_building;421;540;470;577
