filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_30-1;640;640;HR_building;0;282;6;308
Seoul_2018_2_30-1;640;640;HR_building;0;347;2;374
Seoul_2018_2_30-1;640;640;HR_building;0;233;10;267
Seoul_2018_2_30-1;640;640;HR_building;111;627;157;640
Seoul_2018_2_30-1;640;640;HR_building;151;627;197;640
Seoul_2018_2_30-1;640;640;HR_building;121;573;173;622
Seoul_2018_2_30-1;640;640;HR_building;155;566;206;617
Seoul_2018_2_30-1;640;640;HR_building;142;538;196;577
Seoul_2018_2_30-1;640;640;HR_building;145;496;216;533
Seoul_2018_2_30-1;640;640;HR_building;42;570;97;629
Seoul_2018_2_30-1;640;640;HR_building;30;251;70;288
Seoul_2018_2_30-1;640;640;HR_building;82;211;104;230
Seoul_2018_2_30-1;640;640;HR_building;40;183;75;215
Seoul_2018_2_30-1;640;640;HR_building;20;161;53;203
Seoul_2018_2_30-1;640;640;HR_building;36;153;68;177
Seoul_2018_2_30-1;640;640;HR_building;55;138;102;178
Seoul_2018_2_30-1;640;640;HR_building;130;125;161;165
Seoul_2018_2_30-1;640;640;HR_building;96;97;136;126
Seoul_2018_2_30-1;640;640;HR_building;160;39;219;102
Seoul_2018_2_30-1;640;640;HR_building;132;13;186;69
Seoul_2018_2_30-1;640;640;HR_building;132;59;164;90
Seoul_2018_2_30-1;640;640;HR_building;13;31;79;67
Seoul_2018_2_30-1;640;640;HR_building;0;13;26;41
Seoul_2018_2_30-1;640;640;HR_building;36;0;121;29
Seoul_2018_2_30-1;640;640;HR_building;118;0;150;12
Seoul_2018_2_30-1;640;640;HR_building;141;0;192;6
Seoul_2018_2_30-1;640;640;HR_building;203;68;255;120
Seoul_2018_2_30-1;640;640;HR_building;246;0;300;35
Seoul_2018_2_30-1;640;640;HR_building;492;54;532;92
Seoul_2018_2_30-1;640;640;HR_building;520;57;553;91
Seoul_2018_2_30-1;640;640;HR_building;464;76;513;127
Seoul_2018_2_30-1;640;640;HR_building;498;103;533;134
Seoul_2018_2_30-1;640;640;HR_building;523;103;574;145
Seoul_2018_2_30-1;640;640;HR_building;500;139;553;172
Seoul_2018_2_30-1;640;640;HR_building;443;107;496;155
Seoul_2018_2_30-1;640;640;HR_building;395;152;440;192
Seoul_2018_2_30-1;640;640;HR_building;419;164;474;207
Seoul_2018_2_30-1;640;640;HR_building;473;159;511;188
Seoul_2018_2_30-1;640;640;HR_building;500;176;529;201
Seoul_2018_2_30-1;640;640;HR_building;447;181;499;225
Seoul_2018_2_30-1;640;640;HR_building;458;196;518;246
Seoul_2018_2_30-1;640;640;HR_building;280;203;339;240
Seoul_2018_2_30-1;640;640;HR_building;264;228;321;262
Seoul_2018_2_30-1;640;640;HR_building;561;78;613;113
Seoul_2018_2_30-1;640;640;HR_building;380;205;428;232
Seoul_2018_2_30-1;640;640;HR_building;401;426;477;462
Seoul_2018_2_30-1;640;640;HR_building;399;456;472;495
Seoul_2018_2_30-1;640;640;HR_building;367;432;410;463
Seoul_2018_2_30-1;640;640;HR_building;327;435;377;462
Seoul_2018_2_30-1;640;640;HR_building;361;463;404;496
Seoul_2018_2_30-1;640;640;HR_building;323;471;369;502
Seoul_2018_2_30-1;640;640;HR_building;264;480;320;512
Seoul_2018_2_30-1;640;640;HR_building;394;493;461;525
Seoul_2018_2_30-1;640;640;HR_building;357;498;399;535
Seoul_2018_2_30-1;640;640;HR_building;326;507;371;541
Seoul_2018_2_30-1;640;640;HR_building;395;520;441;559
Seoul_2018_2_30-1;640;640;HR_building;375;551;423;591
Seoul_2018_2_30-1;640;640;HR_building;256;517;312;558
Seoul_2018_2_30-1;640;640;HR_building;325;541;377;573
Seoul_2018_2_30-1;640;640;HR_building;255;554;326;599
Seoul_2018_2_30-1;640;640;HR_building;333;573;397;599
Seoul_2018_2_30-1;640;640;HR_building;368;589;421;628
Seoul_2018_2_30-1;640;640;HR_building;339;600;387;640
Seoul_2018_2_30-1;640;640;HR_building;250;592;290;637
Seoul_2018_2_30-1;640;640;HR_building;283;588;328;629
Seoul_2018_2_30-1;640;640;HR_building;285;625;342;640
Seoul_2018_2_30-1;640;640;HR_building;248;627;294;640
Seoul_2018_2_30-1;640;640;HR_building;187;624;238;640
Seoul_2018_2_30-1;640;640;HR_building;209;503;255;538
Seoul_2018_2_30-1;640;640;HR_building;204;529;249;558
Seoul_2018_2_30-1;640;640;HR_building;201;552;247;582
Seoul_2018_2_30-1;640;640;HR_building;198;576;246;617
