filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_6-9;640;640;HR_building;60;640;99;640
Seoul_2018_2_6-9;640;640;HR_building;23;632;62;640
Seoul_2018_2_6-9;640;640;HR_building;0;626;31;640
Seoul_2018_2_6-9;640;640;HR_building;0;623;0;640
Seoul_2018_2_6-9;640;640;HR_building;0;583;38;627
Seoul_2018_2_6-9;640;640;HR_building;135;601;163;629
Seoul_2018_2_6-9;640;640;HR_building;90;606;133;640
Seoul_2018_2_6-9;640;640;HR_building;104;582;146;628
Seoul_2018_2_6-9;640;640;HR_building;44;580;88;618
Seoul_2018_2_6-9;640;640;HR_building;61;556;104;604
Seoul_2018_2_6-9;640;640;HR_building;38;545;64;570
Seoul_2018_2_6-9;640;640;HR_building;0;526;47;585
Seoul_2018_2_6-9;640;640;HR_building;118;506;188;572
Seoul_2018_2_6-9;640;640;HR_building;57;472;127;543
Seoul_2018_2_6-9;640;640;HR_building;0;526;1;563
Seoul_2018_2_6-9;640;640;HR_building;17;455;62;492
Seoul_2018_2_6-9;640;640;HR_building;42;435;92;473
Seoul_2018_2_6-9;640;640;HR_building;22;415;85;441
Seoul_2018_2_6-9;640;640;HR_building;101;455;156;504
Seoul_2018_2_6-9;640;640;HR_building;114;434;188;477
Seoul_2018_2_6-9;640;640;HR_building;49;334;148;420
Seoul_2018_2_6-9;640;640;HR_building;22;235;171;350
Seoul_2018_2_6-9;640;640;HR_building;129;373;236;450
Seoul_2018_2_6-9;640;640;HR_building;203;418;283;467
Seoul_2018_2_6-9;640;640;HR_building;264;432;377;521
Seoul_2018_2_6-9;640;640;HR_building;145;479;212;532
Seoul_2018_2_6-9;640;640;HR_building;224;485;288;534
Seoul_2018_2_6-9;640;640;HR_building;178;538;246;614
Seoul_2018_2_6-9;640;640;HR_building;232;558;316;636
Seoul_2018_2_6-9;640;640;HR_building;273;521;311;560
Seoul_2018_2_6-9;640;640;HR_building;297;531;352;579
Seoul_2018_2_6-9;640;640;HR_building;319;556;418;623
Seoul_2018_2_6-9;640;640;HR_building;352;495;467;597
Seoul_2018_2_6-9;640;640;HR_building;303;615;386;640
Seoul_2018_2_6-9;640;640;HR_building;384;639;478;640
Seoul_2018_2_6-9;640;640;HR_building;497;635;553;640
Seoul_2018_2_6-9;640;640;HR_building;523;594;613;640
Seoul_2018_2_6-9;640;640;HR_building;401;489;556;593
