filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_21-3.png;640;640;HR_building;0;516;53;541
Seoul_2018_2_21-3.png;640;640;HR_building;0;304;50;360
Seoul_2018_2_21-3.png;640;640;HR_building;0;269;44;297
Seoul_2018_2_21-3.png;640;640;HR_building;0;230;16;260
Seoul_2018_2_21-3.png;640;640;HR_building;0;0;25;11
Seoul_2018_2_21-3.png;640;640;HR_building;22;1;65;35
Seoul_2018_2_21-3.png;640;640;HR_building;29;0;106;11
Seoul_2018_2_21-3.png;640;640;HR_building;105;0;145;26
Seoul_2018_2_21-3.png;640;640;HR_building;128;0;183;37
Seoul_2018_2_21-3.png;640;640;HR_building;153;0;204;5
Seoul_2018_2_21-3.png;640;640;HR_building;61;19;83;44
Seoul_2018_2_21-3.png;640;640;HR_building;83;30;136;62
Seoul_2018_2_21-3.png;640;640;HR_building;204;93;247;132
Seoul_2018_2_21-3.png;640;640;HR_building;46;240;95;273
Seoul_2018_2_21-3.png;640;640;HR_building;96;237;139;274
Seoul_2018_2_21-3.png;640;640;HR_building;119;212;181;258
Seoul_2018_2_21-3.png;640;640;HR_building;169;216;203;243
Seoul_2018_2_21-3.png;640;640;HR_building;149;241;222;293
Seoul_2018_2_21-3.png;640;640;HR_building;95;268;161;313
Seoul_2018_2_21-3.png;640;640;HR_building;101;460;171;493
Seoul_2018_2_21-3.png;640;640;HR_building;236;447;282;475
Seoul_2018_2_21-3.png;640;640;HR_building;283;464;318;493
Seoul_2018_2_21-3.png;640;640;HR_building;43;551;71;592
Seoul_2018_2_21-3.png;640;640;HR_building;64;569;133;598
Seoul_2018_2_21-3.png;640;640;HR_building;111;543;166;574
Seoul_2018_2_21-3.png;640;640;HR_building;61;516;120;567
Seoul_2018_2_21-3.png;640;640;HR_building;171;514;245;568
Seoul_2018_2_21-3.png;640;640;HR_building;491;315;519;343
Seoul_2018_2_21-3.png;640;640;HR_building;532;262;562;295
Seoul_2018_2_21-3.png;640;640;HR_building;410;255;439;278
Seoul_2018_2_21-3.png;640;640;HR_building;385;237;415;266
Seoul_2018_2_21-3.png;640;640;HR_building;340;201;385;235
Seoul_2018_2_21-3.png;640;640;HR_building;313;180;342;203
Seoul_2018_2_21-3.png;640;640;HR_building;484;109;534;150
Seoul_2018_2_21-3.png;640;640;HR_building;579;80;609;113
Seoul_2018_2_21-3.png;640;640;HR_building;580;56;614;89
Seoul_2018_2_21-3.png;640;640;HR_building;602;23;624;44
Seoul_2018_2_21-3.png;640;640;HR_building;602;0;632;25
