filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_5-15.png;640;640;HR_building;0;227;36;279
Seoul_2018_2_5-15.png;640;640;HR_building;16;215;57;251
Seoul_2018_2_5-15.png;640;640;HR_building;15;187;66;219
Seoul_2018_2_5-15.png;640;640;HR_building;0;190;18;229
Seoul_2018_2_5-15.png;640;640;HR_building;0;166;29;194
Seoul_2018_2_5-15.png;640;640;HR_building;24;150;64;180
Seoul_2018_2_5-15.png;640;640;HR_building;0;127;30;155
Seoul_2018_2_5-15.png;640;640;HR_building;255;136;296;167
Seoul_2018_2_5-15.png;640;640;HR_building;242;103;282;135
Seoul_2018_2_5-15.png;640;640;HR_building;220;76;256;106
Seoul_2018_2_5-15.png;640;640;HR_building;190;57;226;88
Seoul_2018_2_5-15.png;640;640;HR_building;160;40;199;72
Seoul_2018_2_5-15.png;640;640;HR_building;123;32;162;63
Seoul_2018_2_5-15.png;640;640;HR_building;89;26;131;59
Seoul_2018_2_5-15.png;640;640;HR_building;58;23;100;57
Seoul_2018_2_5-15.png;640;640;HR_building;27;19;68;51
Seoul_2018_2_5-15.png;640;640;HR_building;71;0;138;27
Seoul_2018_2_5-15.png;640;640;HR_building;235;1;263;29
Seoul_2018_2_5-15.png;640;640;HR_building;190;6;233;47
Seoul_2018_2_5-15.png;640;640;HR_building;204;0;246;28
Seoul_2018_2_5-15.png;640;640;HR_building;144;0;188;18
Seoul_2018_2_5-15.png;640;640;HR_building;161;0;204;4
Seoul_2018_2_5-15.png;640;640;HR_building;278;0;346;14
Seoul_2018_2_5-15.png;640;640;HR_building;332;0;416;36
Seoul_2018_2_5-15.png;640;640;HR_building;419;0;518;23
Seoul_2018_2_5-15.png;640;640;HR_building;403;15;486;90
Seoul_2018_2_5-15.png;640;640;HR_building;484;39;578;109
Seoul_2018_2_5-15.png;640;640;HR_building;538;78;633;164
Seoul_2018_2_5-15.png;640;640;HR_building;372;79;421;127
Seoul_2018_2_5-15.png;640;640;HR_building;357;102;402;144
Seoul_2018_2_5-15.png;640;640;HR_building;328;128;382;173
Seoul_2018_2_5-15.png;640;640;HR_building;369;135;406;167
Seoul_2018_2_5-15.png;640;640;HR_building;395;147;442;203
Seoul_2018_2_5-15.png;640;640;HR_building;415;108;485;162
Seoul_2018_2_5-15.png;640;640;HR_building;459;122;506;173
Seoul_2018_2_5-15.png;640;640;HR_building;501;165;586;243
Seoul_2018_2_5-15.png;640;640;HR_building;534;169;623;247
Seoul_2018_2_5-15.png;640;640;HR_building;428;177;502;240
Seoul_2018_2_5-15.png;640;640;HR_building;503;221;576;287
Seoul_2018_2_5-15.png;640;640;HR_building;350;178;428;236
Seoul_2018_2_5-15.png;640;640;HR_building;298;173;357;223
Seoul_2018_2_5-15.png;640;640;HR_building;305;204;367;248
Seoul_2018_2_5-15.png;640;640;HR_building;313;232;373;286
Seoul_2018_2_5-15.png;640;640;HR_building;362;232;436;317
Seoul_2018_2_5-15.png;640;640;HR_building;413;280;497;353
Seoul_2018_2_5-15.png;640;640;HR_building;479;257;547;316
Seoul_2018_2_5-15.png;640;640;HR_building;436;265;528;332
Seoul_2018_2_5-15.png;640;640;HR_building;531;297;579;348
Seoul_2018_2_5-15.png;640;640;HR_building;562;321;622;365
Seoul_2018_2_5-15.png;640;640;HR_building;505;338;545;393
Seoul_2018_2_5-15.png;640;640;HR_building;540;366;585;415
Seoul_2018_2_5-15.png;640;640;HR_building;575;376;615;424
Seoul_2018_2_5-15.png;640;640;HR_building;497;424;574;494
Seoul_2018_2_5-15.png;640;640;HR_building;440;417;513;486
Seoul_2018_2_5-15.png;640;640;HR_building;410;431;470;476
Seoul_2018_2_5-15.png;640;640;HR_building;422;469;483;509
Seoul_2018_2_5-15.png;640;640;HR_building;373;468;427;512
Seoul_2018_2_5-15.png;640;640;HR_building;452;501;508;536
Seoul_2018_2_5-15.png;640;640;HR_building;494;524;540;573
Seoul_2018_2_5-15.png;640;640;HR_building;446;540;510;581
Seoul_2018_2_5-15.png;640;640;HR_building;392;506;444;545
Seoul_2018_2_5-15.png;640;640;HR_building;416;537;457;580
Seoul_2018_2_5-15.png;640;640;HR_building;445;578;486;617
Seoul_2018_2_5-15.png;640;640;HR_building;608;389;640;426
Seoul_2018_2_5-15.png;640;640;HR_building;596;352;640;387
Seoul_2018_2_5-15.png;640;640;HR_building;625;67;640;160
Seoul_2018_2_5-15.png;640;640;HR_building;597;35;640;90
Seoul_2018_2_5-15.png;640;640;HR_building;623;0;640;76
