filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_18-17.png;640;640;HR_building;94;66;140;108
Seoul_2018_2_18-17.png;640;640;HR_building;55;62;108;106
Seoul_2018_2_18-17.png;640;640;HR_building;130;40;170;78
Seoul_2018_2_18-17.png;640;640;HR_building;170;78;227;133
Seoul_2018_2_18-17.png;640;640;HR_building;382;11;458;76
Seoul_2018_2_18-17.png;640;640;HR_building;521;0;549;12
Seoul_2018_2_18-17.png;640;640;HR_building;484;23;516;56
Seoul_2018_2_18-17.png;640;640;HR_building;512;13;549;39
Seoul_2018_2_18-17.png;640;640;HR_building;544;8;579;41
Seoul_2018_2_18-17.png;640;640;HR_building;568;31;610;68
Seoul_2018_2_18-17.png;640;640;HR_building;577;10;610;43
Seoul_2018_2_18-17.png;640;640;HR_building;394;78;458;135
Seoul_2018_2_18-17.png;640;640;HR_building;398;123;436;151
Seoul_2018_2_18-17.png;640;640;HR_building;428;95;483;147
Seoul_2018_2_18-17.png;640;640;HR_building;454;47;531;104
Seoul_2018_2_18-17.png;640;640;HR_building;477;91;540;149
Seoul_2018_2_18-17.png;640;640;HR_building;521;66;567;108
Seoul_2018_2_18-17.png;640;640;HR_building;566;85;603;118
Seoul_2018_2_18-17.png;640;640;HR_building;556;60;599;93
Seoul_2018_2_18-17.png;640;640;HR_building;523;47;568;83
Seoul_2018_2_18-17.png;640;640;HR_building;348;140;391;175
Seoul_2018_2_18-17.png;640;640;HR_building;336;161;392;213
Seoul_2018_2_18-17.png;640;640;HR_building;304;185;360;225
Seoul_2018_2_18-17.png;640;640;HR_building;391;170;429;206
Seoul_2018_2_18-17.png;640;640;HR_building;442;160;487;195
Seoul_2018_2_18-17.png;640;640;HR_building;418;175;487;231
Seoul_2018_2_18-17.png;640;640;HR_building;368;196;421;245
Seoul_2018_2_18-17.png;640;640;HR_building;409;203;492;274
Seoul_2018_2_18-17.png;640;640;HR_building;497;191;576;240
Seoul_2018_2_18-17.png;640;640;HR_building;332;216;391;255
Seoul_2018_2_18-17.png;640;640;HR_building;364;243;430;287
Seoul_2018_2_18-17.png;640;640;HR_building;411;284;481;342
Seoul_2018_2_18-17.png;640;640;HR_building;464;287;532;354
Seoul_2018_2_18-17.png;640;640;HR_building;493;261;555;315
Seoul_2018_2_18-17.png;640;640;HR_building;525;244;592;286
Seoul_2018_2_18-17.png;640;640;HR_building;576;226;616;266
Seoul_2018_2_18-17.png;640;640;HR_building;513;310;581;378
Seoul_2018_2_18-17.png;640;640;HR_building;547;289;610;340
Seoul_2018_2_18-17.png;640;640;HR_building;346;413;399;460
Seoul_2018_2_18-17.png;640;640;HR_building;395;422;480;479
Seoul_2018_2_18-17.png;640;640;HR_building;469;459;521;500
Seoul_2018_2_18-17.png;640;640;HR_building;445;463;491;504
Seoul_2018_2_18-17.png;640;640;HR_building;510;496;548;530
Seoul_2018_2_18-17.png;640;640;HR_building;530;493;590;534
Seoul_2018_2_18-17.png;640;640;HR_building;375;471;429;513
Seoul_2018_2_18-17.png;640;640;HR_building;425;494;482;549
Seoul_2018_2_18-17.png;640;640;HR_building;442;540;499;592
Seoul_2018_2_18-17.png;640;640;HR_building;386;505;443;556
Seoul_2018_2_18-17.png;640;640;HR_building;349;487;397;533
Seoul_2018_2_18-17.png;640;640;HR_building;340;519;382;557
Seoul_2018_2_18-17.png;640;640;HR_building;382;539;419;578
Seoul_2018_2_18-17.png;640;640;HR_building;420;563;466;606
Seoul_2018_2_18-17.png;640;640;HR_building;365;590;401;623
Seoul_2018_2_18-17.png;640;640;HR_building;593;516;629;538
Seoul_2018_2_18-17.png;640;640;HR_building;564;337;629;403
Seoul_2018_2_18-17.png;640;640;HR_building;616;370;640;427
Seoul_2018_2_18-17.png;640;640;HR_building;599;316;640;372
Seoul_2018_2_18-17.png;640;640;HR_building;630;312;640;353
Seoul_2018_2_18-17.png;640;640;HR_building;627;290;640;328
Seoul_2018_2_18-17.png;640;640;HR_building;583;273;632;315
Seoul_2018_2_18-17.png;640;640;HR_building;613;255;640;289
Seoul_2018_2_18-17.png;640;640;HR_building;626;224;640;264
Seoul_2018_2_18-17.png;640;640;HR_building;619;185;640;230
Seoul_2018_2_18-17.png;640;640;HR_building;600;167;632;221
Seoul_2018_2_18-17.png;640;640;HR_building;606;147;640;182
Seoul_2018_2_18-17.png;640;640;HR_building;607;127;636;152
Seoul_2018_2_18-17.png;640;640;HR_building;624;109;640;139
