filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_4-11;640;640;HR_building;0;0;48;0
Seoul_2018_2_4-11;640;640;HR_building;0;3;47;25
Seoul_2018_2_4-11;640;640;HR_building;0;29;40;56
Seoul_2018_2_4-11;640;640;HR_building;0;58;38;86
Seoul_2018_2_4-11;640;640;HR_building;0;81;31;123
Seoul_2018_2_4-11;640;640;HR_building;0;106;5;149
Seoul_2018_2_4-11;640;640;HR_building;0;131;42;161
Seoul_2018_2_4-11;640;640;HR_building;0;277;14;327
Seoul_2018_2_4-11;640;640;HR_building;7;248;54;291
Seoul_2018_2_4-11;640;640;HR_building;13;215;42;241
Seoul_2018_2_4-11;640;640;HR_building;0;294;50;344
Seoul_2018_2_4-11;640;640;HR_building;0;340;25;376
Seoul_2018_2_4-11;640;640;HR_building;0;358;13;397
Seoul_2018_2_4-11;640;640;HR_building;72;627;136;640
Seoul_2018_2_4-11;640;640;HR_building;116;615;157;640
Seoul_2018_2_4-11;640;640;HR_building;115;587;166;619
Seoul_2018_2_4-11;640;640;HR_building;35;604;84;640
Seoul_2018_2_4-11;640;640;HR_building;73;590;118;629
Seoul_2018_2_4-11;640;640;HR_building;82;566;129;594
Seoul_2018_2_4-11;640;640;HR_building;41;571;81;605
Seoul_2018_2_4-11;640;640;HR_building;5;588;41;624
Seoul_2018_2_4-11;640;640;HR_building;3;554;46;591
Seoul_2018_2_4-11;640;640;HR_building;124;550;164;580
Seoul_2018_2_4-11;640;640;HR_building;55;545;99;574
Seoul_2018_2_4-11;640;640;HR_building;94;527;130;555
Seoul_2018_2_4-11;640;640;HR_building;62;507;98;538
Seoul_2018_2_4-11;640;640;HR_building;355;536;396;567
Seoul_2018_2_4-11;640;640;HR_building;342;503;382;535
Seoul_2018_2_4-11;640;640;HR_building;320;476;356;506
Seoul_2018_2_4-11;640;640;HR_building;290;457;326;488
Seoul_2018_2_4-11;640;640;HR_building;260;440;299;472
Seoul_2018_2_4-11;640;640;HR_building;223;432;262;463
Seoul_2018_2_4-11;640;640;HR_building;189;426;231;459
Seoul_2018_2_4-11;640;640;HR_building;158;423;200;457
Seoul_2018_2_4-11;640;640;HR_building;127;419;168;451
Seoul_2018_2_4-11;640;640;HR_building;16;387;86;424
Seoul_2018_2_4-11;640;640;HR_building;30;362;83;393
Seoul_2018_2_4-11;640;640;HR_building;171;383;238;427
