filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_15-10;640;640;HR_building;28;3;78;47
Seoul_2018_2_15-10;640;640;HR_building;65;0;132;42
Seoul_2018_2_15-10;640;640;HR_building;61;46;108;91
Seoul_2018_2_15-10;640;640;HR_building;93;24;161;81
Seoul_2018_2_15-10;640;640;HR_building;140;0;209;45
Seoul_2018_2_15-10;640;640;HR_building;205;0;269;26
Seoul_2018_2_15-10;640;640;HR_building;90;80;138;116
Seoul_2018_2_15-10;640;640;HR_building;128;64;177;110
Seoul_2018_2_15-10;640;640;HR_building;179;11;246;69
Seoul_2018_2_15-10;640;640;HR_building;127;107;187;161
Seoul_2018_2_15-10;640;640;HR_building;164;93;202;127
Seoul_2018_2_15-10;640;640;HR_building;171;143;219;181
Seoul_2018_2_15-10;640;640;HR_building;187;123;216;149
Seoul_2018_2_15-10;640;640;HR_building;196;101;223;128
Seoul_2018_2_15-10;640;640;HR_building;208;71;257;103
Seoul_2018_2_15-10;640;640;HR_building;231;46;273;79
Seoul_2018_2_15-10;640;640;HR_building;244;0;292;52
Seoul_2018_2_15-10;640;640;HR_building;206;463;269;497
Seoul_2018_2_15-10;640;640;HR_building;236;415;285;470
Seoul_2018_2_15-10;640;640;HR_building;31;500;80;539
Seoul_2018_2_15-10;640;640;HR_building;45;529;95;580
Seoul_2018_2_15-10;640;640;HR_building;80;529;138;577
Seoul_2018_2_15-10;640;640;HR_building;96;582;129;626
Seoul_2018_2_15-10;640;640;HR_building;116;595;160;636
Seoul_2018_2_15-10;640;640;HR_building;206;603;232;635
Seoul_2018_2_15-10;640;640;HR_building;230;625;269;640
Seoul_2018_2_15-10;640;640;HR_building;398;585;453;625
Seoul_2018_2_15-10;640;640;HR_building;472;533;508;560
Seoul_2018_2_15-10;640;640;HR_building;505;523;537;551
Seoul_2018_2_15-10;640;640;HR_building;530;487;575;530
Seoul_2018_2_15-10;640;640;HR_building;265;457;319;489
Seoul_2018_2_15-10;640;640;HR_building;341;443;392;470
Seoul_2018_2_15-10;640;640;HR_building;335;432;378;453
Seoul_2018_2_15-10;640;640;HR_building;560;460;579;483
Seoul_2018_2_15-10;640;640;HR_building;298;381;379;435
Seoul_2018_2_15-10;640;640;HR_building;335;354;414;408
Seoul_2018_2_15-10;640;640;HR_building;584;432;616;455
Seoul_2018_2_15-10;640;640;HR_building;372;332;434;377
Seoul_2018_2_15-10;640;640;HR_building;469;342;514;382
Seoul_2018_2_15-10;640;640;HR_building;442;336;475;371
Seoul_2018_2_15-10;640;640;HR_building;406;286;457;326
Seoul_2018_2_15-10;640;640;HR_building;439;312;499;349
Seoul_2018_2_15-10;640;640;HR_building;435;236;501;288
Seoul_2018_2_15-10;640;640;HR_building;605;238;640;281
Seoul_2018_2_15-10;640;640;HR_building;587;209;631;251
