filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_8-3_180;640;640;HR_building;138;17;226;76
Seoul_2018_2_8-3_180;640;640;HR_building;197;3;279;55
Seoul_2018_2_8-3_180;640;640;HR_building;272;0;349;53
Seoul_2018_2_8-3_180;640;640;HR_building;277;58;347;102
Seoul_2018_2_8-3_180;640;640;HR_building;258;96;323;144
Seoul_2018_2_8-3_180;640;640;HR_building;210;62;262;114
Seoul_2018_2_8-3_180;640;640;HR_building;150;99;210;151
Seoul_2018_2_8-3_180;640;640;HR_building;104;65;170;124
Seoul_2018_2_8-3_180;640;640;HR_building;63;94;145;152
Seoul_2018_2_8-3_180;640;640;HR_building;98;137;174;198
Seoul_2018_2_8-3_180;640;640;HR_building;29;129;105;183
Seoul_2018_2_8-3_180;640;640;HR_building;114;181;182;236
Seoul_2018_2_8-3_180;640;640;HR_building;47;185;114;234
Seoul_2018_2_8-3_180;640;640;HR_building;7;176;60;219
Seoul_2018_2_8-3_180;640;640;HR_building;0;240;57;272
Seoul_2018_2_8-3_180;640;640;HR_building;44;244;109;283
Seoul_2018_2_8-3_180;640;640;HR_building;100;245;161;282
Seoul_2018_2_8-3_180;640;640;HR_building;147;238;206;278
Seoul_2018_2_8-3_180;640;640;HR_building;187;248;235;287
Seoul_2018_2_8-3_180;640;640;HR_building;0;287;11;331
Seoul_2018_2_8-3_180;640;640;HR_building;0;280;56;316
Seoul_2018_2_8-3_180;640;640;HR_building;44;279;105;319
Seoul_2018_2_8-3_180;640;640;HR_building;100;279;160;315
Seoul_2018_2_8-3_180;640;640;HR_building;148;278;211;321
Seoul_2018_2_8-3_180;640;640;HR_building;218;281;282;329
Seoul_2018_2_8-3_180;640;640;HR_building;259;283;322;330
Seoul_2018_2_8-3_180;640;640;HR_building;11;320;60;356
Seoul_2018_2_8-3_180;640;640;HR_building;47;316;109;360
Seoul_2018_2_8-3_180;640;640;HR_building;105;312;163;356
Seoul_2018_2_8-3_180;640;640;HR_building;151;315;191;352
Seoul_2018_2_8-3_180;640;640;HR_building;188;330;245;379
Seoul_2018_2_8-3_180;640;640;HR_building;206;306;255;347
Seoul_2018_2_8-3_180;640;640;HR_building;253;327;313;367
Seoul_2018_2_8-3_180;640;640;HR_building;30;359;76;390
Seoul_2018_2_8-3_180;640;640;HR_building;144;354;194;389
Seoul_2018_2_8-3_180;640;640;HR_building;303;344;334;374
Seoul_2018_2_8-3_180;640;640;HR_building;328;355;361;385
Seoul_2018_2_8-3_180;640;640;HR_building;333;322;376;360
Seoul_2018_2_8-3_180;640;640;HR_building;309;306;340;340
