filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_12-19;640;640;HR_building;0;0;3;12
Seoul_2018_2_12-19;640;640;HR_building;124;3;171;36
Seoul_2018_2_12-19;640;640;HR_building;150;0;195;4
Seoul_2018_2_12-19;640;640;HR_building;178;0;227;26
Seoul_2018_2_12-19;640;640;HR_building;207;0;252;41
Seoul_2018_2_12-19;640;640;HR_building;244;20;282;52
Seoul_2018_2_12-19;640;640;HR_building;286;0;329;6
Seoul_2018_2_12-19;640;640;HR_building;511;88;588;121
Seoul_2018_2_12-19;640;640;HR_building;512;129;590;160
Seoul_2018_2_12-19;640;640;HR_building;516;199;566;239
Seoul_2018_2_12-19;640;640;HR_building;503;239;551;280
Seoul_2018_2_12-19;640;640;HR_building;502;280;566;329
Seoul_2018_2_12-19;640;640;HR_building;499;347;562;403
Seoul_2018_2_12-19;640;640;HR_building;529;384;590;440
Seoul_2018_2_12-19;640;640;HR_building;599;606;640;640
Seoul_2018_2_12-19;640;640;HR_building;531;531;640;609
Seoul_2018_2_12-19;640;640;HR_building;618;535;640;588
Seoul_2018_2_12-19;640;640;HR_building;610;479;640;520
Seoul_2018_2_12-19;640;640;HR_building;614;443;640;483
Seoul_2018_2_12-19;640;640;HR_building;560;412;621;468
Seoul_2018_2_12-19;640;640;HR_building;603;375;640;432
Seoul_2018_2_12-19;640;640;HR_building;580;344;640;401
Seoul_2018_2_12-19;640;640;HR_building;544;312;605;369
Seoul_2018_2_12-19;640;640;HR_building;621;289;640;344
Seoul_2018_2_12-19;640;640;HR_building;588;264;640;315
Seoul_2018_2_12-19;640;640;HR_building;553;238;617;296
Seoul_2018_2_12-19;640;640;HR_building;626;211;640;241
Seoul_2018_2_12-19;640;640;HR_building;588;184;640;215
Seoul_2018_2_12-19;640;640;HR_building;588;143;640;167
Seoul_2018_2_12-19;640;640;HR_building;558;20;601;79
Seoul_2018_2_12-19;640;640;HR_building;583;12;630;61
Seoul_2018_2_12-19;640;640;HR_building;616;8;640;49
Seoul_2018_2_12-19;640;640;HR_building;547;0;632;32
Seoul_2018_2_12-19;640;640;HR_building;572;514;627;570
