filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_25-3_554;640;640;HR_building;91;315;119;343
Seoul_2018_2_25-3_554;640;640;HR_building;132;262;162;295
Seoul_2018_2_25-3_554;640;640;HR_building;10;255;39;278
Seoul_2018_2_25-3_554;640;640;HR_building;0;237;15;266
Seoul_2018_2_25-3_554;640;640;HR_building;84;109;134;150
Seoul_2018_2_25-3_554;640;640;HR_building;289;0;324;18
Seoul_2018_2_25-3_554;640;640;HR_building;289;26;311;48
Seoul_2018_2_25-3_554;640;640;HR_building;284;43;304;63
Seoul_2018_2_25-3_554;640;640;HR_building;268;107;287;124
Seoul_2018_2_25-3_554;640;640;HR_building;179;80;209;113
Seoul_2018_2_25-3_554;640;640;HR_building;180;56;214;89
Seoul_2018_2_25-3_554;640;640;HR_building;202;23;224;44
Seoul_2018_2_25-3_554;640;640;HR_building;202;0;232;25
Seoul_2018_2_25-3_554;640;640;HR_building;395;135;429;172
Seoul_2018_2_25-3_554;640;640;HR_building;437;130;469;163
Seoul_2018_2_25-3_554;640;640;HR_building;479;82;506;108
Seoul_2018_2_25-3_554;640;640;HR_building;447;199;490;222
Seoul_2018_2_25-3_554;640;640;HR_building;462;182;499;203
Seoul_2018_2_25-3_554;640;640;HR_building;463;164;495;184
Seoul_2018_2_25-3_554;640;640;HR_building;474;147;502;174
Seoul_2018_2_25-3_554;640;640;HR_building;334;423;381;455
Seoul_2018_2_25-3_554;640;640;HR_building;314;435;351;471
Seoul_2018_2_25-3_554;640;640;HR_building;476;33;510;67
Seoul_2018_2_25-3_554;640;640;HR_building;284;609;321;635
Seoul_2018_2_25-3_554;640;640;HR_building;269;578;295;600
Seoul_2018_2_25-3_554;640;640;HR_building;298;585;333;611
Seoul_2018_2_25-3_554;640;640;HR_building;301;566;333;589
Seoul_2018_2_25-3_554;640;640;HR_building;562;501;616;542
Seoul_2018_2_25-3_554;640;640;HR_building;611;527;640;569
Seoul_2018_2_25-3_554;640;640;HR_building;603;490;640;535
Seoul_2018_2_25-3_554;640;640;HR_building;607;455;640;495
Seoul_2018_2_25-3_554;640;640;HR_building;611;427;640;461
Seoul_2018_2_25-3_554;640;640;HR_building;621;373;640;422
Seoul_2018_2_25-3_554;640;640;HR_building;542;370;597;429
Seoul_2018_2_25-3_554;640;640;HR_building;530;51;570;88
Seoul_2018_2_25-3_554;640;640;HR_building;582;11;604;30
Seoul_2018_2_25-3_554;640;640;HR_building;540;0;575;15
Seoul_2018_2_25-3_554;640;640;HR_building;620;601;640;640
Seoul_2018_2_25-3_554;640;640;HR_building;444;519;475;564
Seoul_2018_2_25-3_554;640;640;HR_building;418;525;447;549
Seoul_2018_2_25-3_554;640;640;HR_building;417;509;443;527
Seoul_2018_2_25-3_554;640;640;HR_building;430;488;467;518
Seoul_2018_2_25-3_554;640;640;HR_building;425;466;447;485
Seoul_2018_2_25-3_554;640;640;HR_building;408;464;429;483
