filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_16-4_357;640;640;HR_building;0;595;32;640
Seoul_2018_2_16-4_357;640;640;HR_building;43;550;90;594
Seoul_2018_2_16-4_357;640;640;HR_building;94;549;140;586
Seoul_2018_2_16-4_357;640;640;HR_building;148;560;188;595
Seoul_2018_2_16-4_357;640;640;HR_building;0;624;61;640
Seoul_2018_2_16-4_357;640;640;HR_building;40;586;109;640
Seoul_2018_2_16-4_357;640;640;HR_building;105;583;169;626
Seoul_2018_2_16-4_357;640;640;HR_building;79;611;146;640
Seoul_2018_2_16-4_357;640;640;HR_building;144;600;192;640
Seoul_2018_2_16-4_357;640;640;HR_building;354;405;414;440
Seoul_2018_2_16-4_357;640;640;HR_building;408;402;462;444
Seoul_2018_2_16-4_357;640;640;HR_building;469;416;553;441
Seoul_2018_2_16-4_357;640;640;HR_building;295;337;370;385
Seoul_2018_2_16-4_357;640;640;HR_building;276;351;333;409
Seoul_2018_2_16-4_357;640;640;HR_building;474;204;550;260
Seoul_2018_2_16-4_357;640;640;HR_building;483;169;544;197
Seoul_2018_2_16-4_357;640;640;HR_building;453;130;516;160
Seoul_2018_2_16-4_357;640;640;HR_building;396;164;473;192
Seoul_2018_2_16-4_357;640;640;HR_building;336;161;400;187
Seoul_2018_2_16-4_357;640;640;HR_building;273;159;342;184
Seoul_2018_2_16-4_357;640;640;HR_building;546;140;595;173
Seoul_2018_2_16-4_357;640;640;HR_building;596;137;639;174
Seoul_2018_2_16-4_357;640;640;HR_building;619;112;640;158
Seoul_2018_2_16-4_357;640;640;HR_building;595;168;640;213
Seoul_2018_2_16-4_357;640;640;HR_building;601;360;640;393
Seoul_2018_2_16-4_357;640;640;HR_building;543;451;571;492
Seoul_2018_2_16-4_357;640;640;HR_building;564;469;633;498
Seoul_2018_2_16-4_357;640;640;HR_building;611;443;640;474
Seoul_2018_2_16-4_357;640;640;HR_building;561;416;620;467
Seoul_2018_2_16-4_357;640;640;HR_building;554;549;633;602
