filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_5-17.png;640;640;HR_building;0;27;36;79
Seoul_2018_2_5-17.png;640;640;HR_building;16;15;57;51
Seoul_2018_2_5-17.png;640;640;HR_building;15;0;66;19
Seoul_2018_2_5-17.png;640;640;HR_building;0;0;18;29
Seoul_2018_2_5-17.png;640;640;HR_building;395;0;442;3
Seoul_2018_2_5-17.png;640;640;HR_building;501;0;586;43
Seoul_2018_2_5-17.png;640;640;HR_building;534;0;623;47
Seoul_2018_2_5-17.png;640;640;HR_building;428;0;502;40
Seoul_2018_2_5-17.png;640;640;HR_building;503;21;576;87
Seoul_2018_2_5-17.png;640;640;HR_building;350;0;428;36
Seoul_2018_2_5-17.png;640;640;HR_building;298;0;357;23
Seoul_2018_2_5-17.png;640;640;HR_building;305;4;367;48
Seoul_2018_2_5-17.png;640;640;HR_building;313;32;373;86
Seoul_2018_2_5-17.png;640;640;HR_building;362;32;436;117
Seoul_2018_2_5-17.png;640;640;HR_building;413;80;497;153
Seoul_2018_2_5-17.png;640;640;HR_building;479;57;547;116
Seoul_2018_2_5-17.png;640;640;HR_building;436;65;528;132
Seoul_2018_2_5-17.png;640;640;HR_building;531;97;579;148
Seoul_2018_2_5-17.png;640;640;HR_building;562;121;622;165
Seoul_2018_2_5-17.png;640;640;HR_building;505;138;545;193
Seoul_2018_2_5-17.png;640;640;HR_building;540;166;585;215
Seoul_2018_2_5-17.png;640;640;HR_building;575;176;615;224
Seoul_2018_2_5-17.png;640;640;HR_building;497;224;574;294
Seoul_2018_2_5-17.png;640;640;HR_building;440;217;513;286
Seoul_2018_2_5-17.png;640;640;HR_building;410;231;470;276
Seoul_2018_2_5-17.png;640;640;HR_building;422;269;483;309
Seoul_2018_2_5-17.png;640;640;HR_building;373;268;427;312
Seoul_2018_2_5-17.png;640;640;HR_building;452;301;508;336
Seoul_2018_2_5-17.png;640;640;HR_building;494;324;540;373
Seoul_2018_2_5-17.png;640;640;HR_building;446;340;510;381
Seoul_2018_2_5-17.png;640;640;HR_building;392;306;444;345
Seoul_2018_2_5-17.png;640;640;HR_building;416;337;457;380
Seoul_2018_2_5-17.png;640;640;HR_building;445;378;486;417
Seoul_2018_2_5-17.png;640;640;HR_building;608;189;640;226
Seoul_2018_2_5-17.png;640;640;HR_building;596;152;640;187
