filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_5-14.png;640;640;HR_building;0;327;36;379
Seoul_2018_2_5-14.png;640;640;HR_building;16;315;57;351
Seoul_2018_2_5-14.png;640;640;HR_building;15;287;66;319
Seoul_2018_2_5-14.png;640;640;HR_building;0;290;18;329
Seoul_2018_2_5-14.png;640;640;HR_building;0;266;29;294
Seoul_2018_2_5-14.png;640;640;HR_building;24;250;64;280
Seoul_2018_2_5-14.png;640;640;HR_building;0;227;30;255
Seoul_2018_2_5-14.png;640;640;HR_building;255;236;296;267
Seoul_2018_2_5-14.png;640;640;HR_building;242;203;282;235
Seoul_2018_2_5-14.png;640;640;HR_building;220;176;256;206
Seoul_2018_2_5-14.png;640;640;HR_building;190;157;226;188
Seoul_2018_2_5-14.png;640;640;HR_building;160;140;199;172
Seoul_2018_2_5-14.png;640;640;HR_building;123;132;162;163
Seoul_2018_2_5-14.png;640;640;HR_building;89;126;131;159
Seoul_2018_2_5-14.png;640;640;HR_building;58;123;100;157
Seoul_2018_2_5-14.png;640;640;HR_building;27;119;68;151
Seoul_2018_2_5-14.png;640;640;HR_building;71;83;138;127
Seoul_2018_2_5-14.png;640;640;HR_building;235;101;263;129
Seoul_2018_2_5-14.png;640;640;HR_building;190;106;233;147
Seoul_2018_2_5-14.png;640;640;HR_building;204;82;246;128
Seoul_2018_2_5-14.png;640;640;HR_building;144;80;188;118
Seoul_2018_2_5-14.png;640;640;HR_building;161;56;204;104
Seoul_2018_2_5-14.png;640;640;HR_building;138;45;164;70
Seoul_2018_2_5-14.png;640;640;HR_building;97;26;147;85
Seoul_2018_2_5-14.png;640;640;HR_building;218;6;288;72
Seoul_2018_2_5-14.png;640;640;HR_building;157;0;227;43
Seoul_2018_2_5-14.png;640;640;HR_building;0;0;7;16
Seoul_2018_2_5-14.png;640;640;HR_building;16;26;101;63
Seoul_2018_2_5-14.png;640;640;HR_building;201;0;256;4
Seoul_2018_2_5-14.png;640;640;HR_building;364;0;477;21
Seoul_2018_2_5-14.png;640;640;HR_building;245;0;312;32
Seoul_2018_2_5-14.png;640;640;HR_building;324;0;388;34
Seoul_2018_2_5-14.png;640;640;HR_building;278;38;346;114
Seoul_2018_2_5-14.png;640;640;HR_building;332;58;416;136
Seoul_2018_2_5-14.png;640;640;HR_building;373;21;411;60
Seoul_2018_2_5-14.png;640;640;HR_building;397;31;452;79
Seoul_2018_2_5-14.png;640;640;HR_building;419;56;518;123
Seoul_2018_2_5-14.png;640;640;HR_building;452;0;567;97
Seoul_2018_2_5-14.png;640;640;HR_building;403;115;486;190
Seoul_2018_2_5-14.png;640;640;HR_building;484;139;578;209
Seoul_2018_2_5-14.png;640;640;HR_building;538;178;633;264
Seoul_2018_2_5-14.png;640;640;HR_building;372;179;421;227
Seoul_2018_2_5-14.png;640;640;HR_building;357;202;402;244
Seoul_2018_2_5-14.png;640;640;HR_building;328;228;382;273
Seoul_2018_2_5-14.png;640;640;HR_building;369;235;406;267
Seoul_2018_2_5-14.png;640;640;HR_building;395;247;442;303
Seoul_2018_2_5-14.png;640;640;HR_building;415;208;485;262
Seoul_2018_2_5-14.png;640;640;HR_building;459;222;506;273
Seoul_2018_2_5-14.png;640;640;HR_building;501;265;586;343
Seoul_2018_2_5-14.png;640;640;HR_building;534;269;623;347
Seoul_2018_2_5-14.png;640;640;HR_building;428;277;502;340
Seoul_2018_2_5-14.png;640;640;HR_building;503;321;576;387
Seoul_2018_2_5-14.png;640;640;HR_building;350;278;428;336
Seoul_2018_2_5-14.png;640;640;HR_building;298;273;357;323
Seoul_2018_2_5-14.png;640;640;HR_building;305;304;367;348
Seoul_2018_2_5-14.png;640;640;HR_building;313;332;373;386
Seoul_2018_2_5-14.png;640;640;HR_building;362;332;436;417
Seoul_2018_2_5-14.png;640;640;HR_building;413;380;497;453
Seoul_2018_2_5-14.png;640;640;HR_building;479;357;547;416
Seoul_2018_2_5-14.png;640;640;HR_building;436;365;528;432
Seoul_2018_2_5-14.png;640;640;HR_building;531;397;579;448
Seoul_2018_2_5-14.png;640;640;HR_building;562;421;622;465
Seoul_2018_2_5-14.png;640;640;HR_building;505;438;545;493
Seoul_2018_2_5-14.png;640;640;HR_building;540;466;585;515
Seoul_2018_2_5-14.png;640;640;HR_building;575;476;615;524
Seoul_2018_2_5-14.png;640;640;HR_building;497;524;574;594
Seoul_2018_2_5-14.png;640;640;HR_building;440;517;513;586
Seoul_2018_2_5-14.png;640;640;HR_building;410;531;470;576
Seoul_2018_2_5-14.png;640;640;HR_building;422;569;483;609
Seoul_2018_2_5-14.png;640;640;HR_building;373;568;427;612
Seoul_2018_2_5-14.png;640;640;HR_building;452;601;508;636
Seoul_2018_2_5-14.png;640;640;HR_building;494;624;540;640
Seoul_2018_2_5-14.png;640;640;HR_building;446;640;510;640
Seoul_2018_2_5-14.png;640;640;HR_building;392;606;444;640
Seoul_2018_2_5-14.png;640;640;HR_building;416;637;457;640
Seoul_2018_2_5-14.png;640;640;HR_building;608;489;640;526
Seoul_2018_2_5-14.png;640;640;HR_building;596;452;640;487
Seoul_2018_2_5-14.png;640;640;HR_building;625;167;640;260
Seoul_2018_2_5-14.png;640;640;HR_building;597;135;640;190
Seoul_2018_2_5-14.png;640;640;HR_building;623;94;640;176
Seoul_2018_2_5-14.png;640;640;HR_building;501;0;640;93
