filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_1-12;640;640;HR_building;270;0;331;23
Seoul_2018_2_1-12;640;640;HR_building;248;6;305;49
Seoul_2018_2_1-12;640;640;HR_building;297;31;342;61
Seoul_2018_2_1-12;640;640;HR_building;194;0;249;27
Seoul_2018_2_1-12;640;640;HR_building;36;0;82;9
Seoul_2018_2_1-12;640;640;HR_building;76;0;110;14
Seoul_2018_2_1-12;640;640;HR_building;100;6;125;30
Seoul_2018_2_1-12;640;640;HR_building;21;0;67;44
Seoul_2018_2_1-12;640;640;HR_building;12;30;59;72
Seoul_2018_2_1-12;640;640;HR_building;58;41;119;86
Seoul_2018_2_1-12;640;640;HR_building;84;22;119;46
Seoul_2018_2_1-12;640;640;HR_building;59;19;90;47
Seoul_2018_2_1-12;640;640;HR_building;150;50;210;80
Seoul_2018_2_1-12;640;640;HR_building;154;73;186;109
Seoul_2018_2_1-12;640;640;HR_building;115;62;158;121
Seoul_2018_2_1-12;640;640;HR_building;98;113;146;158
Seoul_2018_2_1-12;640;640;HR_building;68;134;114;176
Seoul_2018_2_1-12;640;640;HR_building;8;131;76;177
Seoul_2018_2_1-12;640;640;HR_building;10;105;76;141
Seoul_2018_2_1-12;640;640;HR_building;11;80;58;112
Seoul_2018_2_1-12;640;640;HR_building;62;86;90;121
Seoul_2018_2_1-12;640;640;HR_building;80;100;111;128
Seoul_2018_2_1-12;640;640;HR_building;207;50;293;123
Seoul_2018_2_1-12;640;640;HR_building;164;183;202;215
Seoul_2018_2_1-12;640;640;HR_building;138;199;181;231
Seoul_2018_2_1-12;640;640;HR_building;111;215;154;251
Seoul_2018_2_1-12;640;640;HR_building;143;243;182;273
Seoul_2018_2_1-12;640;640;HR_building;167;227;208;258
Seoul_2018_2_1-12;640;640;HR_building;191;214;232;246
Seoul_2018_2_1-12;640;640;HR_building;209;159;269;208
Seoul_2018_2_1-12;640;640;HR_building;254;177;314;227
Seoul_2018_2_1-12;640;640;HR_building;307;148;354;191
Seoul_2018_2_1-12;640;640;HR_building;313;115;342;141
Seoul_2018_2_1-12;640;640;HR_building;300;194;350;244
Seoul_2018_2_1-12;640;640;HR_building;272;240;325;276
Seoul_2018_2_1-12;640;640;HR_building;253;258;313;297
Seoul_2018_2_1-12;640;640;HR_building;372;527;436;579
Seoul_2018_2_1-12;640;640;HR_building;416;515;457;551
Seoul_2018_2_1-12;640;640;HR_building;415;487;466;519
Seoul_2018_2_1-12;640;640;HR_building;335;504;384;541
Seoul_2018_2_1-12;640;640;HR_building;373;490;418;529
Seoul_2018_2_1-12;640;640;HR_building;382;466;429;494
Seoul_2018_2_1-12;640;640;HR_building;341;471;381;505
Seoul_2018_2_1-12;640;640;HR_building;305;488;341;524
Seoul_2018_2_1-12;640;640;HR_building;303;454;346;491
Seoul_2018_2_1-12;640;640;HR_building;424;450;464;480
Seoul_2018_2_1-12;640;640;HR_building;355;445;399;474
Seoul_2018_2_1-12;640;640;HR_building;394;427;430;455
Seoul_2018_2_1-12;640;640;HR_building;362;407;398;438
Seoul_2018_2_1-12;640;640;HR_building;620;376;640;406
Seoul_2018_2_1-12;640;640;HR_building;590;357;626;388
Seoul_2018_2_1-12;640;640;HR_building;560;340;599;372
Seoul_2018_2_1-12;640;640;HR_building;523;332;562;363
Seoul_2018_2_1-12;640;640;HR_building;489;326;531;359
Seoul_2018_2_1-12;640;640;HR_building;458;323;500;357
Seoul_2018_2_1-12;640;640;HR_building;427;319;468;351
Seoul_2018_2_1-12;640;640;HR_building;316;287;386;324
Seoul_2018_2_1-12;640;640;HR_building;330;262;383;293
Seoul_2018_2_1-12;640;640;HR_building;471;283;538;327
Seoul_2018_2_1-12;640;640;HR_building;635;301;640;329
Seoul_2018_2_1-12;640;640;HR_building;590;306;633;347
Seoul_2018_2_1-12;640;640;HR_building;604;282;640;328
Seoul_2018_2_1-12;640;640;HR_building;544;280;588;318
Seoul_2018_2_1-12;640;640;HR_building;561;256;604;304
Seoul_2018_2_1-12;640;640;HR_building;538;245;564;270
Seoul_2018_2_1-12;640;640;HR_building;497;226;547;285
Seoul_2018_2_1-12;640;640;HR_building;618;206;640;272
Seoul_2018_2_1-12;640;640;HR_building;557;172;627;243
Seoul_2018_2_1-12;640;640;HR_building;349;212;395;263
Seoul_2018_2_1-12;640;640;HR_building;356;177;407;216
Seoul_2018_2_1-12;640;640;HR_building;385;155;430;199
Seoul_2018_2_1-12;640;640;HR_building;364;144;389;169
Seoul_2018_2_1-12;640;640;HR_building;337;134;370;166
Seoul_2018_2_1-12;640;640;HR_building;416;226;501;263
Seoul_2018_2_1-12;640;640;HR_building;517;155;562;192
Seoul_2018_2_1-12;640;640;HR_building;542;135;592;173
Seoul_2018_2_1-12;640;640;HR_building;522;115;585;141
Seoul_2018_2_1-12;640;640;HR_building;601;155;640;204
Seoul_2018_2_1-12;640;640;HR_building;614;134;640;177
Seoul_2018_2_1-12;640;640;HR_building;549;34;640;120
Seoul_2018_2_1-12;640;640;HR_building;522;0;640;50
Seoul_2018_2_1-12;640;640;HR_building;323;2;363;37
Seoul_2018_2_1-12;640;640;HR_building;339;0;385;10
Seoul_2018_2_1-12;640;640;HR_building;629;73;640;150
