filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_1-9.png;640;640;HR_building;188;38;229;83
Seoul_2018_2_1-9.png;640;640;HR_building;221;35;253;62
Seoul_2018_2_1-9.png;640;640;HR_building;250;46;285;82
Seoul_2018_2_1-9.png;640;640;HR_building;279;58;325;95
Seoul_2018_2_1-9.png;640;640;HR_building;221;68;267;114
Seoul_2018_2_1-9.png;640;640;HR_building;189;76;213;100
Seoul_2018_2_1-9.png;640;640;HR_building;212;86;248;118
Seoul_2018_2_1-9.png;640;640;HR_building;255;88;303;134
Seoul_2018_2_1-9.png;640;640;HR_building;287;108;339;160
Seoul_2018_2_1-9.png;640;640;HR_building;260;122;296;160
Seoul_2018_2_1-9.png;640;640;HR_building;162;106;212;147
Seoul_2018_2_1-9.png;640;640;HR_building;148;143;196;175
Seoul_2018_2_1-9.png;640;640;HR_building;129;165;172;197
Seoul_2018_2_1-9.png;640;640;HR_building;109;185;148;220
Seoul_2018_2_1-9.png;640;640;HR_building;300;159;348;200
Seoul_2018_2_1-9.png;640;640;HR_building;231;157;268;191
Seoul_2018_2_1-9.png;640;640;HR_building;192;175;238;203
Seoul_2018_2_1-9.png;640;640;HR_building;164;187;203;225
Seoul_2018_2_1-9.png;640;640;HR_building;123;217;170;242
Seoul_2018_2_1-9.png;640;640;HR_building;300;203;347;225
Seoul_2018_2_1-9.png;640;640;HR_building;292;229;340;256
Seoul_2018_2_1-9.png;640;640;HR_building;286;258;338;286
Seoul_2018_2_1-9.png;640;640;HR_building;270;281;331;323
Seoul_2018_2_1-9.png;640;640;HR_building;248;306;305;349
Seoul_2018_2_1-9.png;640;640;HR_building;297;331;342;361
Seoul_2018_2_1-9.png;640;640;HR_building;194;274;249;327
Seoul_2018_2_1-9.png;640;640;HR_building;234;261;274;289
Seoul_2018_2_1-9.png;640;640;HR_building;249;244;285;266
Seoul_2018_2_1-9.png;640;640;HR_building;222;229;261;271
Seoul_2018_2_1-9.png;640;640;HR_building;38;208;74;236
Seoul_2018_2_1-9.png;640;640;HR_building;36;269;82;309
Seoul_2018_2_1-9.png;640;640;HR_building;76;286;110;314
Seoul_2018_2_1-9.png;640;640;HR_building;100;306;125;330
Seoul_2018_2_1-9.png;640;640;HR_building;21;293;67;344
Seoul_2018_2_1-9.png;640;640;HR_building;12;330;59;372
Seoul_2018_2_1-9.png;640;640;HR_building;58;341;119;386
Seoul_2018_2_1-9.png;640;640;HR_building;84;322;119;346
Seoul_2018_2_1-9.png;640;640;HR_building;59;319;90;347
Seoul_2018_2_1-9.png;640;640;HR_building;150;350;210;380
Seoul_2018_2_1-9.png;640;640;HR_building;154;373;186;409
Seoul_2018_2_1-9.png;640;640;HR_building;115;362;158;421
Seoul_2018_2_1-9.png;640;640;HR_building;98;413;146;458
Seoul_2018_2_1-9.png;640;640;HR_building;68;434;114;476
Seoul_2018_2_1-9.png;640;640;HR_building;8;431;76;477
Seoul_2018_2_1-9.png;640;640;HR_building;10;405;76;441
Seoul_2018_2_1-9.png;640;640;HR_building;11;380;58;412
Seoul_2018_2_1-9.png;640;640;HR_building;62;386;90;421
Seoul_2018_2_1-9.png;640;640;HR_building;80;400;111;428
Seoul_2018_2_1-9.png;640;640;HR_building;207;350;293;423
Seoul_2018_2_1-9.png;640;640;HR_building;164;483;202;515
Seoul_2018_2_1-9.png;640;640;HR_building;138;499;181;531
Seoul_2018_2_1-9.png;640;640;HR_building;111;515;154;551
Seoul_2018_2_1-9.png;640;640;HR_building;143;543;182;573
Seoul_2018_2_1-9.png;640;640;HR_building;167;527;208;558
Seoul_2018_2_1-9.png;640;640;HR_building;191;514;232;546
Seoul_2018_2_1-9.png;640;640;HR_building;209;459;269;508
Seoul_2018_2_1-9.png;640;640;HR_building;254;477;314;527
Seoul_2018_2_1-9.png;640;640;HR_building;307;448;354;491
Seoul_2018_2_1-9.png;640;640;HR_building;313;415;342;441
Seoul_2018_2_1-9.png;640;640;HR_building;300;494;350;544
Seoul_2018_2_1-9.png;640;640;HR_building;272;540;325;576
Seoul_2018_2_1-9.png;640;640;HR_building;253;558;313;597
Seoul_2018_2_1-9.png;640;640;HR_building;560;640;599;640
Seoul_2018_2_1-9.png;640;640;HR_building;523;632;562;640
Seoul_2018_2_1-9.png;640;640;HR_building;489;626;531;640
Seoul_2018_2_1-9.png;640;640;HR_building;458;623;500;640
Seoul_2018_2_1-9.png;640;640;HR_building;427;619;468;640
Seoul_2018_2_1-9.png;640;640;HR_building;316;587;386;624
Seoul_2018_2_1-9.png;640;640;HR_building;330;562;383;593
Seoul_2018_2_1-9.png;640;640;HR_building;471;583;538;627
Seoul_2018_2_1-9.png;640;640;HR_building;635;601;640;629
Seoul_2018_2_1-9.png;640;640;HR_building;590;606;633;640
Seoul_2018_2_1-9.png;640;640;HR_building;604;582;640;628
Seoul_2018_2_1-9.png;640;640;HR_building;544;580;588;618
Seoul_2018_2_1-9.png;640;640;HR_building;561;556;604;604
Seoul_2018_2_1-9.png;640;640;HR_building;538;545;564;570
Seoul_2018_2_1-9.png;640;640;HR_building;497;526;547;585
Seoul_2018_2_1-9.png;640;640;HR_building;618;506;640;572
Seoul_2018_2_1-9.png;640;640;HR_building;557;472;627;543
Seoul_2018_2_1-9.png;640;640;HR_building;349;512;395;563
Seoul_2018_2_1-9.png;640;640;HR_building;356;477;407;516
Seoul_2018_2_1-9.png;640;640;HR_building;385;455;430;499
Seoul_2018_2_1-9.png;640;640;HR_building;364;444;389;469
Seoul_2018_2_1-9.png;640;640;HR_building;337;434;370;466
Seoul_2018_2_1-9.png;640;640;HR_building;416;526;501;563
Seoul_2018_2_1-9.png;640;640;HR_building;517;455;562;492
Seoul_2018_2_1-9.png;640;640;HR_building;542;435;592;473
Seoul_2018_2_1-9.png;640;640;HR_building;522;415;585;441
Seoul_2018_2_1-9.png;640;640;HR_building;601;455;640;504
Seoul_2018_2_1-9.png;640;640;HR_building;614;434;640;477
Seoul_2018_2_1-9.png;640;640;HR_building;549;334;640;420
Seoul_2018_2_1-9.png;640;640;HR_building;522;235;640;350
Seoul_2018_2_1-9.png;640;640;HR_building;323;302;363;337
Seoul_2018_2_1-9.png;640;640;HR_building;339;277;385;310
Seoul_2018_2_1-9.png;640;640;HR_building;337;251;381;282
Seoul_2018_2_1-9.png;640;640;HR_building;334;229;381;260
Seoul_2018_2_1-9.png;640;640;HR_building;344;203;393;238
Seoul_2018_2_1-9.png;640;640;HR_building;349;178;399;215
Seoul_2018_2_1-9.png;640;640;HR_building;329;140;367;176
Seoul_2018_2_1-9.png;640;640;HR_building;372;155;420;195
Seoul_2018_2_1-9.png;640;640;HR_building;353;133;389;161
Seoul_2018_2_1-9.png;640;640;HR_building;367;89;466;171
