filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_12-7_272;640;640;HR_building;139;458;217;485
Seoul_2018_2_12-7_272;640;640;HR_building;121;426;165;454
Seoul_2018_2_12-7_272;640;640;HR_building;328;303;378;347
Seoul_2018_2_12-7_272;640;640;HR_building;365;295;432;342
Seoul_2018_2_12-7_272;640;640;HR_building;443;250;490;294
Seoul_2018_2_12-7_272;640;640;HR_building;494;249;540;286
Seoul_2018_2_12-7_272;640;640;HR_building;548;260;588;295
Seoul_2018_2_12-7_272;640;640;HR_building;361;346;408;391
Seoul_2018_2_12-7_272;640;640;HR_building;393;324;461;381
Seoul_2018_2_12-7_272;640;640;HR_building;440;286;509;345
Seoul_2018_2_12-7_272;640;640;HR_building;505;283;569;326
Seoul_2018_2_12-7_272;640;640;HR_building;390;380;438;416
Seoul_2018_2_12-7_272;640;640;HR_building;428;364;477;410
Seoul_2018_2_12-7_272;640;640;HR_building;479;311;546;369
Seoul_2018_2_12-7_272;640;640;HR_building;427;407;487;461
Seoul_2018_2_12-7_272;640;640;HR_building;464;393;502;427
Seoul_2018_2_12-7_272;640;640;HR_building;471;443;519;481
Seoul_2018_2_12-7_272;640;640;HR_building;487;423;516;449
Seoul_2018_2_12-7_272;640;640;HR_building;496;401;523;428
Seoul_2018_2_12-7_272;640;640;HR_building;508;371;557;403
Seoul_2018_2_12-7_272;640;640;HR_building;531;346;573;379
Seoul_2018_2_12-7_272;640;640;HR_building;544;300;592;352
