filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_9-18_217;640;640;HR_building;0;0;36;17
Seoul_2018_2_9-18_217;640;640;HR_building;13;0;97;53
Seoul_2018_2_9-18_217;640;640;HR_building;79;0;147;16
Seoul_2018_2_9-18_217;640;640;HR_building;36;0;128;32
Seoul_2018_2_9-18_217;640;640;HR_building;131;0;179;48
Seoul_2018_2_9-18_217;640;640;HR_building;162;21;222;65
Seoul_2018_2_9-18_217;640;640;HR_building;105;38;145;93
Seoul_2018_2_9-18_217;640;640;HR_building;140;66;185;115
Seoul_2018_2_9-18_217;640;640;HR_building;175;76;215;124
Seoul_2018_2_9-18_217;640;640;HR_building;97;124;174;194
Seoul_2018_2_9-18_217;640;640;HR_building;40;117;113;186
Seoul_2018_2_9-18_217;640;640;HR_building;10;131;70;176
Seoul_2018_2_9-18_217;640;640;HR_building;22;169;83;209
Seoul_2018_2_9-18_217;640;640;HR_building;0;168;27;212
Seoul_2018_2_9-18_217;640;640;HR_building;52;201;108;236
Seoul_2018_2_9-18_217;640;640;HR_building;94;224;140;273
Seoul_2018_2_9-18_217;640;640;HR_building;46;240;110;281
Seoul_2018_2_9-18_217;640;640;HR_building;0;206;44;245
Seoul_2018_2_9-18_217;640;640;HR_building;16;237;57;280
Seoul_2018_2_9-18_217;640;640;HR_building;45;278;86;317
Seoul_2018_2_9-18_217;640;640;HR_building;208;89;259;126
Seoul_2018_2_9-18_217;640;640;HR_building;196;52;249;87
Seoul_2018_2_9-18_217;640;640;HR_building;248;68;303;112
Seoul_2018_2_9-18_217;640;640;HR_building;244;27;283;66
Seoul_2018_2_9-18_217;640;640;HR_building;291;29;341;75
Seoul_2018_2_9-18_217;640;640;HR_building;246;0;297;37
Seoul_2018_2_9-18_217;640;640;HR_building;324;0;372;44
Seoul_2018_2_9-18_217;640;640;HR_building;293;0;327;8
Seoul_2018_2_9-18_217;640;640;HR_building;424;103;471;136
Seoul_2018_2_9-18_217;640;640;HR_building;450;63;495;104
Seoul_2018_2_9-18_217;640;640;HR_building;478;81;527;126
Seoul_2018_2_9-18_217;640;640;HR_building;507;100;552;141
Seoul_2018_2_9-18_217;640;640;HR_building;544;120;582;152
Seoul_2018_2_9-18_217;640;640;HR_building;586;71;629;106
Seoul_2018_2_9-18_217;640;640;HR_building;543;56;588;93
Seoul_2018_2_9-18_217;640;640;HR_building;515;42;552;76
Seoul_2018_2_9-18_217;640;640;HR_building;622;0;640;33
