filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_4-8.png;640;640;HR_building;0;158;25;195
Seoul_2018_2_4-8.png;640;640;HR_building;0;188;3;234
Seoul_2018_2_4-8.png;640;640;HR_building;0;208;39;260
Seoul_2018_2_4-8.png;640;640;HR_building;0;259;48;300
Seoul_2018_2_4-8.png;640;640;HR_building;0;303;47;325
Seoul_2018_2_4-8.png;640;640;HR_building;0;329;40;356
Seoul_2018_2_4-8.png;640;640;HR_building;0;358;38;386
Seoul_2018_2_4-8.png;640;640;HR_building;0;381;31;423
Seoul_2018_2_4-8.png;640;640;HR_building;0;406;5;449
Seoul_2018_2_4-8.png;640;640;HR_building;0;431;42;461
Seoul_2018_2_4-8.png;640;640;HR_building;0;577;14;627
Seoul_2018_2_4-8.png;640;640;HR_building;7;548;54;591
Seoul_2018_2_4-8.png;640;640;HR_building;13;515;42;541
Seoul_2018_2_4-8.png;640;640;HR_building;0;594;50;640
Seoul_2018_2_4-8.png;640;640;HR_building;0;640;25;640
Seoul_2018_2_4-8.png;640;640;HR_building;197;626;247;640
Seoul_2018_2_4-8.png;640;640;HR_building;318;606;388;640
Seoul_2018_2_4-8.png;640;640;HR_building;257;572;327;640
Seoul_2018_2_4-8.png;640;640;HR_building;49;612;95;640
Seoul_2018_2_4-8.png;640;640;HR_building;56;577;107;616
Seoul_2018_2_4-8.png;640;640;HR_building;85;555;130;599
Seoul_2018_2_4-8.png;640;640;HR_building;64;544;89;569
Seoul_2018_2_4-8.png;640;640;HR_building;37;534;70;566
Seoul_2018_2_4-8.png;640;640;HR_building;116;626;201;640
Seoul_2018_2_4-8.png;640;640;HR_building;217;555;262;592
Seoul_2018_2_4-8.png;640;640;HR_building;242;535;292;573
Seoul_2018_2_4-8.png;640;640;HR_building;222;515;285;541
Seoul_2018_2_4-8.png;640;640;HR_building;301;555;356;604
Seoul_2018_2_4-8.png;640;640;HR_building;314;534;388;577
Seoul_2018_2_4-8.png;640;640;HR_building;249;434;348;520
Seoul_2018_2_4-8.png;640;640;HR_building;222;335;371;450
Seoul_2018_2_4-8.png;640;640;HR_building;23;402;63;437
Seoul_2018_2_4-8.png;640;640;HR_building;39;377;85;410
Seoul_2018_2_4-8.png;640;640;HR_building;37;351;81;382
Seoul_2018_2_4-8.png;640;640;HR_building;34;329;81;360
Seoul_2018_2_4-8.png;640;640;HR_building;44;303;93;338
Seoul_2018_2_4-8.png;640;640;HR_building;49;278;99;315
Seoul_2018_2_4-8.png;640;640;HR_building;29;240;67;276
Seoul_2018_2_4-8.png;640;640;HR_building;72;255;120;295
Seoul_2018_2_4-8.png;640;640;HR_building;53;233;89;261
Seoul_2018_2_4-8.png;640;640;HR_building;67;189;166;271
Seoul_2018_2_4-8.png;640;640;HR_building;329;473;436;550
Seoul_2018_2_4-8.png;640;640;HR_building;403;518;483;567
Seoul_2018_2_4-8.png;640;640;HR_building;464;532;577;621
Seoul_2018_2_4-8.png;640;640;HR_building;345;579;412;632
Seoul_2018_2_4-8.png;640;640;HR_building;424;585;488;634
Seoul_2018_2_4-8.png;640;640;HR_building;378;638;446;640
Seoul_2018_2_4-8.png;640;640;HR_building;473;621;511;640
Seoul_2018_2_4-8.png;640;640;HR_building;497;631;552;640
Seoul_2018_2_4-8.png;640;640;HR_building;552;595;640;640
Seoul_2018_2_4-8.png;640;640;HR_building;601;589;640;640
