filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_22-7.png;640;640;HR_building;1;60;71;93
Seoul_2018_2_22-7.png;640;640;HR_building;136;47;182;75
Seoul_2018_2_22-7.png;640;640;HR_building;183;64;218;93
Seoul_2018_2_22-7.png;640;640;HR_building;0;169;33;198
Seoul_2018_2_22-7.png;640;640;HR_building;11;143;66;174
Seoul_2018_2_22-7.png;640;640;HR_building;0;116;20;167
Seoul_2018_2_22-7.png;640;640;HR_building;71;114;145;168
Seoul_2018_2_22-7.png;640;640;HR_building;0;249;33;302
Seoul_2018_2_22-7.png;640;640;HR_building;8;357;40;385
Seoul_2018_2_22-7.png;640;640;HR_building;55;566;97;600
Seoul_2018_2_22-7.png;640;640;HR_building;27;584;84;635
Seoul_2018_2_22-7.png;640;640;HR_building;7;618;53;640
Seoul_2018_2_22-7.png;640;640;HR_building;219;552;267;583
Seoul_2018_2_22-7.png;640;640;HR_building;362;580;409;616
Seoul_2018_2_22-7.png;640;640;HR_building;217;436;245;461
Seoul_2018_2_22-7.png;640;640;HR_building;232;415;268;448
Seoul_2018_2_22-7.png;640;640;HR_building;258;405;280;429
Seoul_2018_2_22-7.png;640;640;HR_building;255;369;304;415
Seoul_2018_2_22-7.png;640;640;HR_building;634;23;640;55
Seoul_2018_2_22-7.png;640;640;HR_building;614;35;640;71
Seoul_2018_2_22-7.png;640;640;HR_building;584;209;621;235
Seoul_2018_2_22-7.png;640;640;HR_building;569;178;595;200
Seoul_2018_2_22-7.png;640;640;HR_building;598;185;633;211
Seoul_2018_2_22-7.png;640;640;HR_building;601;166;633;189
Seoul_2018_2_22-7.png;640;640;HR_building;599;352;640;381
Seoul_2018_2_22-7.png;640;640;HR_building;554;540;593;575
