filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_20-3_444;640;640;HR_building;0;505;14;540
Seoul_2018_2_20-3_444;640;640;HR_building;8;502;62;544
Seoul_2018_2_20-3_444;640;640;HR_building;69;516;153;541
Seoul_2018_2_20-3_444;640;640;HR_building;74;304;150;360
Seoul_2018_2_20-3_444;640;640;HR_building;83;269;144;297
Seoul_2018_2_20-3_444;640;640;HR_building;53;230;116;260
Seoul_2018_2_20-3_444;640;640;HR_building;0;264;73;292
Seoul_2018_2_20-3_444;640;640;HR_building;77;0;125;11
Seoul_2018_2_20-3_444;640;640;HR_building;122;1;165;35
Seoul_2018_2_20-3_444;640;640;HR_building;129;0;206;11
Seoul_2018_2_20-3_444;640;640;HR_building;205;0;245;26
Seoul_2018_2_20-3_444;640;640;HR_building;228;0;283;37
Seoul_2018_2_20-3_444;640;640;HR_building;161;19;183;44
Seoul_2018_2_20-3_444;640;640;HR_building;183;30;236;62
Seoul_2018_2_20-3_444;640;640;HR_building;304;93;347;132
Seoul_2018_2_20-3_444;640;640;HR_building;146;240;195;273
Seoul_2018_2_20-3_444;640;640;HR_building;196;237;239;274
Seoul_2018_2_20-3_444;640;640;HR_building;219;212;281;258
Seoul_2018_2_20-3_444;640;640;HR_building;269;216;303;243
Seoul_2018_2_20-3_444;640;640;HR_building;249;241;322;293
Seoul_2018_2_20-3_444;640;640;HR_building;195;268;261;313
Seoul_2018_2_20-3_444;640;640;HR_building;201;460;271;493
Seoul_2018_2_20-3_444;640;640;HR_building;336;447;382;475
Seoul_2018_2_20-3_444;640;640;HR_building;383;464;418;493
Seoul_2018_2_20-3_444;640;640;HR_building;143;551;171;592
Seoul_2018_2_20-3_444;640;640;HR_building;164;569;233;598
Seoul_2018_2_20-3_444;640;640;HR_building;211;543;266;574
Seoul_2018_2_20-3_444;640;640;HR_building;161;516;220;567
Seoul_2018_2_20-3_444;640;640;HR_building;271;514;345;568
Seoul_2018_2_20-3_444;640;640;HR_building;591;315;619;343
Seoul_2018_2_20-3_444;640;640;HR_building;510;255;539;278
Seoul_2018_2_20-3_444;640;640;HR_building;485;237;515;266
Seoul_2018_2_20-3_444;640;640;HR_building;440;201;485;235
Seoul_2018_2_20-3_444;640;640;HR_building;413;180;442;203
Seoul_2018_2_20-3_444;640;640;HR_building;584;109;634;150
