filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_23-15;640;640;HR_building;63;142;116;192
Seoul_2018_2_23-15;640;640;HR_building;21;190;49;212
Seoul_2018_2_23-15;640;640;HR_building;0;223;16;256
Seoul_2018_2_23-15;640;640;HR_building;12;213;49;239
Seoul_2018_2_23-15;640;640;HR_building;44;208;79;241
Seoul_2018_2_23-15;640;640;HR_building;68;231;110;268
Seoul_2018_2_23-15;640;640;HR_building;77;210;110;243
Seoul_2018_2_23-15;640;640;HR_building;0;247;31;304
Seoul_2018_2_23-15;640;640;HR_building;0;291;40;349
Seoul_2018_2_23-15;640;640;HR_building;21;266;67;308
Seoul_2018_2_23-15;640;640;HR_building;66;285;103;318
Seoul_2018_2_23-15;640;640;HR_building;56;260;99;293
Seoul_2018_2_23-15;640;640;HR_building;23;247;68;283
Seoul_2018_2_23-15;640;640;HR_building;0;391;76;440
Seoul_2018_2_23-15;640;640;HR_building;0;487;32;554
Seoul_2018_2_23-15;640;640;HR_building;0;461;55;515
Seoul_2018_2_23-15;640;640;HR_building;25;444;92;486
Seoul_2018_2_23-15;640;640;HR_building;76;426;116;466
Seoul_2018_2_23-15;640;640;HR_building;13;510;81;578
Seoul_2018_2_23-15;640;640;HR_building;47;489;110;540
Seoul_2018_2_23-15;640;640;HR_building;64;537;129;603
Seoul_2018_2_23-15;640;640;HR_building;116;570;184;627
Seoul_2018_2_23-15;640;640;HR_building;237;601;270;633
Seoul_2018_2_23-15;640;640;HR_building;196;635;307;640
Seoul_2018_2_23-15;640;640;HR_building;233;573;309;613
Seoul_2018_2_23-15;640;640;HR_building;290;560;321;592
Seoul_2018_2_23-15;640;640;HR_building;167;562;198;600
Seoul_2018_2_23-15;640;640;HR_building;189;563;243;600
Seoul_2018_2_23-15;640;640;HR_building;200;536;235;572
Seoul_2018_2_23-15;640;640;HR_building;227;543;278;579
Seoul_2018_2_23-15;640;640;HR_building;247;512;309;548
Seoul_2018_2_23-15;640;640;HR_building;204;519;257;550
Seoul_2018_2_23-15;640;640;HR_building;99;516;157;572
Seoul_2018_2_23-15;640;640;HR_building;130;512;182;553
Seoul_2018_2_23-15;640;640;HR_building;127;490;182;528
Seoul_2018_2_23-15;640;640;HR_building;164;485;220;518
Seoul_2018_2_23-15;640;640;HR_building;245;473;291;495
Seoul_2018_2_23-15;640;640;HR_building;289;465;328;497
Seoul_2018_2_23-15;640;640;HR_building;296;418;344;484
Seoul_2018_2_23-15;640;640;HR_building;281;385;343;442
Seoul_2018_2_23-15;640;640;HR_building;215;422;268;482
Seoul_2018_2_23-15;640;640;HR_building;185;467;235;492
Seoul_2018_2_23-15;640;640;HR_building;83;473;132;515
Seoul_2018_2_23-15;640;640;HR_building;113;455;148;489
Seoul_2018_2_23-15;640;640;HR_building;150;411;211;467
Seoul_2018_2_23-15;640;640;HR_building;126;424;169;464
