filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_28-4.png;640;640;HR_building;95;35;129;72
Seoul_2018_2_28-4.png;640;640;HR_building;137;30;169;63
Seoul_2018_2_28-4.png;640;640;HR_building;179;0;206;8
Seoul_2018_2_28-4.png;640;640;HR_building;147;99;190;122
Seoul_2018_2_28-4.png;640;640;HR_building;162;82;199;103
Seoul_2018_2_28-4.png;640;640;HR_building;163;64;195;84
Seoul_2018_2_28-4.png;640;640;HR_building;174;47;202;74
Seoul_2018_2_28-4.png;640;640;HR_building;34;323;81;355
Seoul_2018_2_28-4.png;640;640;HR_building;14;335;51;371
Seoul_2018_2_28-4.png;640;640;HR_building;0;509;21;535
Seoul_2018_2_28-4.png;640;640;HR_building;0;485;33;511
Seoul_2018_2_28-4.png;640;640;HR_building;1;466;33;489
Seoul_2018_2_28-4.png;640;640;HR_building;262;401;316;442
Seoul_2018_2_28-4.png;640;640;HR_building;311;427;348;469
Seoul_2018_2_28-4.png;640;640;HR_building;342;435;393;472
Seoul_2018_2_28-4.png;640;640;HR_building;303;390;352;435
Seoul_2018_2_28-4.png;640;640;HR_building;342;398;389;430
Seoul_2018_2_28-4.png;640;640;HR_building;307;355;353;395
Seoul_2018_2_28-4.png;640;640;HR_building;344;361;396;395
Seoul_2018_2_28-4.png;640;640;HR_building;311;327;357;361
Seoul_2018_2_28-4.png;640;640;HR_building;351;327;397;357
Seoul_2018_2_28-4.png;640;640;HR_building;321;273;373;322
Seoul_2018_2_28-4.png;640;640;HR_building;355;266;406;317
Seoul_2018_2_28-4.png;640;640;HR_building;342;238;396;277
Seoul_2018_2_28-4.png;640;640;HR_building;345;196;416;233
Seoul_2018_2_28-4.png;640;640;HR_building;242;270;297;329
Seoul_2018_2_28-4.png;640;640;HR_building;601;126;640;162
Seoul_2018_2_28-4.png;640;640;HR_building;599;156;640;195
Seoul_2018_2_28-4.png;640;640;HR_building;567;132;610;163
Seoul_2018_2_28-4.png;640;640;HR_building;527;135;577;162
Seoul_2018_2_28-4.png;640;640;HR_building;561;163;604;196
Seoul_2018_2_28-4.png;640;640;HR_building;523;171;569;202
Seoul_2018_2_28-4.png;640;640;HR_building;464;180;520;212
Seoul_2018_2_28-4.png;640;640;HR_building;594;193;640;225
Seoul_2018_2_28-4.png;640;640;HR_building;557;198;599;235
Seoul_2018_2_28-4.png;640;640;HR_building;526;207;571;241
Seoul_2018_2_28-4.png;640;640;HR_building;595;220;640;259
Seoul_2018_2_28-4.png;640;640;HR_building;575;251;623;291
Seoul_2018_2_28-4.png;640;640;HR_building;456;217;512;258
Seoul_2018_2_28-4.png;640;640;HR_building;525;241;577;273
Seoul_2018_2_28-4.png;640;640;HR_building;455;254;526;299
Seoul_2018_2_28-4.png;640;640;HR_building;533;273;597;299
Seoul_2018_2_28-4.png;640;640;HR_building;568;289;621;328
Seoul_2018_2_28-4.png;640;640;HR_building;539;300;587;340
Seoul_2018_2_28-4.png;640;640;HR_building;450;292;490;337
Seoul_2018_2_28-4.png;640;640;HR_building;483;288;528;329
Seoul_2018_2_28-4.png;640;640;HR_building;485;325;542;361
Seoul_2018_2_28-4.png;640;640;HR_building;448;327;494;377
Seoul_2018_2_28-4.png;640;640;HR_building;484;358;556;399
Seoul_2018_2_28-4.png;640;640;HR_building;445;375;503;421
Seoul_2018_2_28-4.png;640;640;HR_building;387;324;438;369
Seoul_2018_2_28-4.png;640;640;HR_building;386;352;432;403
Seoul_2018_2_28-4.png;640;640;HR_building;382;393;431;441
Seoul_2018_2_28-4.png;640;640;HR_building;381;424;426;475
Seoul_2018_2_28-4.png;640;640;HR_building;445;407;489;451
Seoul_2018_2_28-4.png;640;640;HR_building;444;436;486;482
Seoul_2018_2_28-4.png;640;640;HR_building;491;404;569;456
Seoul_2018_2_28-4.png;640;640;HR_building;522;438;589;487
Seoul_2018_2_28-4.png;640;640;HR_building;434;485;487;524
Seoul_2018_2_28-4.png;640;640;HR_building;409;203;455;238
Seoul_2018_2_28-4.png;640;640;HR_building;404;229;449;258
Seoul_2018_2_28-4.png;640;640;HR_building;401;252;447;282
Seoul_2018_2_28-4.png;640;640;HR_building;398;276;446;317
Seoul_2018_2_28-4.png;640;640;HR_building;571;407;609;435
Seoul_2018_2_28-4.png;640;640;HR_building;481;482;534;522
Seoul_2018_2_28-4.png;640;640;HR_building;528;485;590;512
Seoul_2018_2_28-4.png;640;640;HR_building;532;507;601;543
Seoul_2018_2_28-4.png;640;640;HR_building;479;515;542;553
Seoul_2018_2_28-4.png;640;640;HR_building;437;520;485;557
Seoul_2018_2_28-4.png;640;640;HR_building;441;560;490;597
Seoul_2018_2_28-4.png;640;640;HR_building;478;549;558;591
Seoul_2018_2_28-4.png;640;640;HR_building;543;543;612;590
Seoul_2018_2_28-4.png;640;640;HR_building;462;594;511;640
Seoul_2018_2_28-4.png;640;640;HR_building;320;501;418;570
Seoul_2018_2_28-4.png;640;640;HR_building;144;419;175;464
Seoul_2018_2_28-4.png;640;640;HR_building;118;425;147;449
Seoul_2018_2_28-4.png;640;640;HR_building;117;409;143;427
Seoul_2018_2_28-4.png;640;640;HR_building;130;388;167;418
Seoul_2018_2_28-4.png;640;640;HR_building;125;366;147;385
Seoul_2018_2_28-4.png;640;640;HR_building;108;364;129;383
