filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_4-1.png;640;640;HR_building;571;156;640;206
Seoul_2018_2_4-1.png;640;640;HR_building;613;144;640;192
Seoul_2018_2_4-1.png;640;640;HR_building;538;217;626;276
Seoul_2018_2_4-1.png;640;640;HR_building;597;203;640;255
Seoul_2018_2_4-1.png;640;640;HR_building;610;262;640;314
Seoul_2018_2_4-1.png;640;640;HR_building;550;299;610;351
Seoul_2018_2_4-1.png;640;640;HR_building;504;265;570;324
Seoul_2018_2_4-1.png;640;640;HR_building;463;294;545;352
Seoul_2018_2_4-1.png;640;640;HR_building;498;337;574;398
Seoul_2018_2_4-1.png;640;640;HR_building;429;329;505;383
Seoul_2018_2_4-1.png;640;640;HR_building;514;381;582;436
Seoul_2018_2_4-1.png;640;640;HR_building;447;385;514;434
Seoul_2018_2_4-1.png;640;640;HR_building;407;376;460;419
Seoul_2018_2_4-1.png;640;640;HR_building;393;440;457;472
Seoul_2018_2_4-1.png;640;640;HR_building;444;444;509;483
Seoul_2018_2_4-1.png;640;640;HR_building;500;445;561;482
Seoul_2018_2_4-1.png;640;640;HR_building;547;438;606;478
Seoul_2018_2_4-1.png;640;640;HR_building;587;448;635;487
Seoul_2018_2_4-1.png;640;640;HR_building;364;487;411;531
Seoul_2018_2_4-1.png;640;640;HR_building;391;480;456;516
Seoul_2018_2_4-1.png;640;640;HR_building;444;479;505;519
Seoul_2018_2_4-1.png;640;640;HR_building;500;479;560;515
Seoul_2018_2_4-1.png;640;640;HR_building;548;478;611;521
Seoul_2018_2_4-1.png;640;640;HR_building;618;481;640;529
Seoul_2018_2_4-1.png;640;640;HR_building;411;520;460;556
Seoul_2018_2_4-1.png;640;640;HR_building;447;516;509;560
Seoul_2018_2_4-1.png;640;640;HR_building;505;512;563;556
Seoul_2018_2_4-1.png;640;640;HR_building;551;515;591;552
Seoul_2018_2_4-1.png;640;640;HR_building;588;530;640;579
Seoul_2018_2_4-1.png;640;640;HR_building;606;506;640;547
Seoul_2018_2_4-1.png;640;640;HR_building;430;559;476;590
Seoul_2018_2_4-1.png;640;640;HR_building;544;554;594;589
