filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_25-1;640;640;HR_building;91;515;119;543
Seoul_2018_2_25-1;640;640;HR_building;132;462;162;495
Seoul_2018_2_25-1;640;640;HR_building;10;455;39;478
Seoul_2018_2_25-1;640;640;HR_building;0;437;15;466
Seoul_2018_2_25-1;640;640;HR_building;84;309;134;350
Seoul_2018_2_25-1;640;640;HR_building;78;130;110;167
Seoul_2018_2_25-1;640;640;HR_building;65;0;122;18
Seoul_2018_2_25-1;640;640;HR_building;234;0;280;48
Seoul_2018_2_25-1;640;640;HR_building;208;53;262;102
Seoul_2018_2_25-1;640;640;HR_building;411;0;475;8
Seoul_2018_2_25-1;640;640;HR_building;346;26;430;71
Seoul_2018_2_25-1;640;640;HR_building;316;73;380;106
Seoul_2018_2_25-1;640;640;HR_building;425;49;499;83
Seoul_2018_2_25-1;640;640;HR_building;290;150;329;200
Seoul_2018_2_25-1;640;640;HR_building;289;189;324;218
Seoul_2018_2_25-1;640;640;HR_building;289;226;311;248
Seoul_2018_2_25-1;640;640;HR_building;284;243;304;263
Seoul_2018_2_25-1;640;640;HR_building;268;307;287;324
Seoul_2018_2_25-1;640;640;HR_building;179;280;209;313
Seoul_2018_2_25-1;640;640;HR_building;180;256;214;289
Seoul_2018_2_25-1;640;640;HR_building;202;223;224;244
Seoul_2018_2_25-1;640;640;HR_building;202;198;232;225
Seoul_2018_2_25-1;640;640;HR_building;334;103;377;130
Seoul_2018_2_25-1;640;640;HR_building;332;148;355;174
Seoul_2018_2_25-1;640;640;HR_building;395;335;429;372
Seoul_2018_2_25-1;640;640;HR_building;437;330;469;363
Seoul_2018_2_25-1;640;640;HR_building;479;282;506;308
Seoul_2018_2_25-1;640;640;HR_building;447;399;490;422
Seoul_2018_2_25-1;640;640;HR_building;462;382;499;403
Seoul_2018_2_25-1;640;640;HR_building;463;364;495;384
Seoul_2018_2_25-1;640;640;HR_building;474;347;502;374
Seoul_2018_2_25-1;640;640;HR_building;334;623;381;640
Seoul_2018_2_25-1;640;640;HR_building;314;635;351;640
Seoul_2018_2_25-1;640;640;HR_building;476;233;510;267
Seoul_2018_2_25-1;640;640;HR_building;611;627;640;640
Seoul_2018_2_25-1;640;640;HR_building;621;573;640;622
Seoul_2018_2_25-1;640;640;HR_building;542;570;597;629
Seoul_2018_2_25-1;640;640;HR_building;530;251;570;288
Seoul_2018_2_25-1;640;640;HR_building;582;211;604;230
Seoul_2018_2_25-1;640;640;HR_building;540;183;575;215
Seoul_2018_2_25-1;640;640;HR_building;520;161;553;203
Seoul_2018_2_25-1;640;640;HR_building;536;153;568;177
Seoul_2018_2_25-1;640;640;HR_building;555;138;602;178
Seoul_2018_2_25-1;640;640;HR_building;630;125;640;165
Seoul_2018_2_25-1;640;640;HR_building;596;97;636;126
Seoul_2018_2_25-1;640;640;HR_building;632;13;640;69
Seoul_2018_2_25-1;640;640;HR_building;632;59;640;90
Seoul_2018_2_25-1;640;640;HR_building;513;31;579;67
Seoul_2018_2_25-1;640;640;HR_building;496;13;526;41
Seoul_2018_2_25-1;640;640;HR_building;536;0;621;29
Seoul_2018_2_25-1;640;640;HR_building;618;0;640;12
