filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_24-18.png;640;640;HR_building;0;0;3;18
Seoul_2018_2_24-18.png;640;640;HR_building;0;126;16;166
Seoul_2018_2_24-18.png;640;640;HR_building;0;189;10;240
Seoul_2018_2_24-18.png;640;640;HR_building;170;603;220;640
Seoul_2018_2_24-18.png;640;640;HR_building;213;581;281;632
Seoul_2018_2_24-18.png;640;640;HR_building;107;490;157;551
Seoul_2018_2_24-18.png;640;640;HR_building;60;453;123;541
Seoul_2018_2_24-18.png;640;640;HR_building;0;416;29;438
Seoul_2018_2_24-18.png;640;640;HR_building;79;409;209;488
Seoul_2018_2_24-18.png;640;640;HR_building;0;237;29;303
Seoul_2018_2_24-18.png;640;640;HR_building;16;270;84;327
Seoul_2018_2_24-18.png;640;640;HR_building;137;301;170;333
Seoul_2018_2_24-18.png;640;640;HR_building;96;335;207;375
Seoul_2018_2_24-18.png;640;640;HR_building;133;273;209;313
Seoul_2018_2_24-18.png;640;640;HR_building;190;260;221;292
Seoul_2018_2_24-18.png;640;640;HR_building;67;262;98;300
Seoul_2018_2_24-18.png;640;640;HR_building;89;263;143;300
Seoul_2018_2_24-18.png;640;640;HR_building;100;236;135;272
Seoul_2018_2_24-18.png;640;640;HR_building;127;243;178;279
Seoul_2018_2_24-18.png;640;640;HR_building;147;212;209;248
Seoul_2018_2_24-18.png;640;640;HR_building;104;219;157;250
Seoul_2018_2_24-18.png;640;640;HR_building;0;216;57;272
Seoul_2018_2_24-18.png;640;640;HR_building;30;212;82;253
Seoul_2018_2_24-18.png;640;640;HR_building;27;190;82;228
Seoul_2018_2_24-18.png;640;640;HR_building;64;185;120;218
Seoul_2018_2_24-18.png;640;640;HR_building;145;173;191;195
Seoul_2018_2_24-18.png;640;640;HR_building;189;165;228;197
Seoul_2018_2_24-18.png;640;640;HR_building;196;118;244;184
Seoul_2018_2_24-18.png;640;640;HR_building;181;85;243;142
Seoul_2018_2_24-18.png;640;640;HR_building;115;122;168;182
Seoul_2018_2_24-18.png;640;640;HR_building;85;167;135;192
Seoul_2018_2_24-18.png;640;640;HR_building;0;173;32;215
Seoul_2018_2_24-18.png;640;640;HR_building;13;155;48;189
Seoul_2018_2_24-18.png;640;640;HR_building;50;111;111;167
Seoul_2018_2_24-18.png;640;640;HR_building;26;124;69;164
Seoul_2018_2_24-18.png;640;640;HR_building;111;83;176;133
Seoul_2018_2_24-18.png;640;640;HR_building;70;73;128;123
Seoul_2018_2_24-18.png;640;640;HR_building;19;85;72;130
Seoul_2018_2_24-18.png;640;640;HR_building;0;67;32;121
Seoul_2018_2_24-18.png;640;640;HR_building;6;47;68;82
Seoul_2018_2_24-18.png;640;640;HR_building;7;27;36;52
Seoul_2018_2_24-18.png;640;640;HR_building;45;0;135;43
Seoul_2018_2_24-18.png;640;640;HR_building;24;9;74;39
Seoul_2018_2_24-18.png;640;640;HR_building;51;28;107;73
Seoul_2018_2_24-18.png;640;640;HR_building;227;0;277;42
Seoul_2018_2_24-18.png;640;640;HR_building;142;0;230;12
Seoul_2018_2_24-18.png;640;640;HR_building;244;0;293;10
Seoul_2018_2_24-18.png;640;640;HR_building;293;0;352;9
Seoul_2018_2_24-18.png;640;640;HR_building;343;0;404;13
Seoul_2018_2_24-18.png;640;640;HR_building;273;8;324;42
Seoul_2018_2_24-18.png;640;640;HR_building;315;7;364;43
Seoul_2018_2_24-18.png;640;640;HR_building;357;8;410;42
Seoul_2018_2_24-18.png;640;640;HR_building;234;71;296;122
Seoul_2018_2_24-18.png;640;640;HR_building;270;51;324;100
