filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_19-19_438;640;640;HR_building;50;625;106;640
Seoul_2018_2_19-19_438;640;640;HR_building;16;628;69;640
Seoul_2018_2_19-19_438;640;640;HR_building;49;607;83;638
Seoul_2018_2_19-19_438;640;640;HR_building;0;609;34;640
Seoul_2018_2_19-19_438;640;640;HR_building;0;569;21;618
Seoul_2018_2_19-19_438;640;640;HR_building;0;556;36;597
Seoul_2018_2_19-19_438;640;640;HR_building;0;503;37;543
Seoul_2018_2_19-19_438;640;640;HR_building;22;482;67;522
Seoul_2018_2_19-19_438;640;640;HR_building;64;449;107;487
Seoul_2018_2_19-19_438;640;640;HR_building;0;451;25;489
Seoul_2018_2_19-19_438;640;640;HR_building;17;451;64;490
Seoul_2018_2_19-19_438;640;640;HR_building;0;411;31;452
Seoul_2018_2_19-19_438;640;640;HR_building;43;407;87;449
Seoul_2018_2_19-19_438;640;640;HR_building;78;411;127;453
Seoul_2018_2_19-19_438;640;640;HR_building;0;371;40;412
Seoul_2018_2_19-19_438;640;640;HR_building;31;374;74;413
Seoul_2018_2_19-19_438;640;640;HR_building;94;375;136;408
Seoul_2018_2_19-19_438;640;640;HR_building;73;362;102;393
Seoul_2018_2_19-19_438;640;640;HR_building;0;238;14;266
Seoul_2018_2_19-19_438;640;640;HR_building;128;338;167;367
Seoul_2018_2_19-19_438;640;640;HR_building;99;308;148;341
Seoul_2018_2_19-19_438;640;640;HR_building;136;301;197;349
Seoul_2018_2_19-19_438;640;640;HR_building;208;321;243;344
Seoul_2018_2_19-19_438;640;640;HR_building;200;280;239;316
Seoul_2018_2_19-19_438;640;640;HR_building;133;262;169;296
Seoul_2018_2_19-19_438;640;640;HR_building;167;261;228;286
Seoul_2018_2_19-19_438;640;640;HR_building;229;239;273;284
Seoul_2018_2_19-19_438;640;640;HR_building;199;217;235;252
Seoul_2018_2_19-19_438;640;640;HR_building;161;195;205;240
Seoul_2018_2_19-19_438;640;640;HR_building;123;171;163;212
Seoul_2018_2_19-19_438;640;640;HR_building;148;164;197;207
Seoul_2018_2_19-19_438;640;640;HR_building;201;193;247;230
Seoul_2018_2_19-19_438;640;640;HR_building;186;159;244;210
Seoul_2018_2_19-19_438;640;640;HR_building;231;186;269;218
Seoul_2018_2_19-19_438;640;640;HR_building;139;142;194;183
Seoul_2018_2_19-19_438;640;640;HR_building;78;127;128;175
Seoul_2018_2_19-19_438;640;640;HR_building;108;123;157;165
Seoul_2018_2_19-19_438;640;640;HR_building;36;105;80;149
Seoul_2018_2_19-19_438;640;640;HR_building;73;99;113;133
Seoul_2018_2_19-19_438;640;640;HR_building;37;81;84;126
Seoul_2018_2_19-19_438;640;640;HR_building;236;0;292;13
Seoul_2018_2_19-19_438;640;640;HR_building;204;0;260;25
Seoul_2018_2_19-19_438;640;640;HR_building;318;0;387;31
Seoul_2018_2_19-19_438;640;640;HR_building;268;0;321;45
Seoul_2018_2_19-19_438;640;640;HR_building;309;3;392;74
Seoul_2018_2_19-19_438;640;640;HR_building;397;0;476;40
Seoul_2018_2_19-19_438;640;640;HR_building;232;16;291;55
Seoul_2018_2_19-19_438;640;640;HR_building;264;43;330;87
Seoul_2018_2_19-19_438;640;640;HR_building;311;84;381;142
Seoul_2018_2_19-19_438;640;640;HR_building;364;87;432;154
Seoul_2018_2_19-19_438;640;640;HR_building;393;61;455;115
Seoul_2018_2_19-19_438;640;640;HR_building;425;44;492;86
Seoul_2018_2_19-19_438;640;640;HR_building;476;26;516;66
Seoul_2018_2_19-19_438;640;640;HR_building;413;110;481;178
Seoul_2018_2_19-19_438;640;640;HR_building;447;89;510;140
Seoul_2018_2_19-19_438;640;640;HR_building;246;213;299;260
Seoul_2018_2_19-19_438;640;640;HR_building;295;222;380;279
Seoul_2018_2_19-19_438;640;640;HR_building;369;259;421;300
Seoul_2018_2_19-19_438;640;640;HR_building;345;263;391;304
Seoul_2018_2_19-19_438;640;640;HR_building;410;296;448;330
Seoul_2018_2_19-19_438;640;640;HR_building;430;293;490;334
Seoul_2018_2_19-19_438;640;640;HR_building;275;271;329;313
Seoul_2018_2_19-19_438;640;640;HR_building;325;294;382;349
Seoul_2018_2_19-19_438;640;640;HR_building;342;340;399;392
Seoul_2018_2_19-19_438;640;640;HR_building;286;305;343;356
Seoul_2018_2_19-19_438;640;640;HR_building;249;287;297;333
Seoul_2018_2_19-19_438;640;640;HR_building;240;319;282;357
Seoul_2018_2_19-19_438;640;640;HR_building;282;339;319;378
Seoul_2018_2_19-19_438;640;640;HR_building;320;363;366;406
Seoul_2018_2_19-19_438;640;640;HR_building;265;390;301;423
Seoul_2018_2_19-19_438;640;640;HR_building;607;390;640;451
Seoul_2018_2_19-19_438;640;640;HR_building;560;353;623;441
Seoul_2018_2_19-19_438;640;640;HR_building;493;316;529;338
Seoul_2018_2_19-19_438;640;640;HR_building;579;309;640;388
Seoul_2018_2_19-19_438;640;640;HR_building;464;137;529;203
Seoul_2018_2_19-19_438;640;640;HR_building;516;170;584;227
Seoul_2018_2_19-19_438;640;640;HR_building;596;235;640;275
Seoul_2018_2_19-19_438;640;640;HR_building;567;162;598;200
Seoul_2018_2_19-19_438;640;640;HR_building;589;163;640;200
Seoul_2018_2_19-19_438;640;640;HR_building;600;136;635;172
Seoul_2018_2_19-19_438;640;640;HR_building;627;143;640;179
Seoul_2018_2_19-19_438;640;640;HR_building;604;119;640;150
Seoul_2018_2_19-19_438;640;640;HR_building;499;116;557;172
Seoul_2018_2_19-19_438;640;640;HR_building;530;112;582;153
Seoul_2018_2_19-19_438;640;640;HR_building;527;90;582;128
Seoul_2018_2_19-19_438;640;640;HR_building;564;85;620;118
Seoul_2018_2_19-19_438;640;640;HR_building;615;22;640;82
