filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_24-2;640;640;HR_building;0;17;11;45
Seoul_2018_2_24-2;640;640;HR_building;0;564;18;593
Seoul_2018_2_24-2;640;640;HR_building;191;415;219;443
Seoul_2018_2_24-2;640;640;HR_building;232;362;262;395
Seoul_2018_2_24-2;640;640;HR_building;110;355;139;378
Seoul_2018_2_24-2;640;640;HR_building;85;337;115;366
Seoul_2018_2_24-2;640;640;HR_building;40;301;85;335
Seoul_2018_2_24-2;640;640;HR_building;13;280;42;303
Seoul_2018_2_24-2;640;640;HR_building;184;209;234;250
Seoul_2018_2_24-2;640;640;HR_building;178;30;210;67
Seoul_2018_2_24-2;640;640;HR_building;35;61;62;85
Seoul_2018_2_24-2;640;640;HR_building;308;0;362;2
Seoul_2018_2_24-2;640;640;HR_building;416;0;480;6
Seoul_2018_2_24-2;640;640;HR_building;390;50;429;100
Seoul_2018_2_24-2;640;640;HR_building;389;89;424;118
Seoul_2018_2_24-2;640;640;HR_building;389;126;411;148
Seoul_2018_2_24-2;640;640;HR_building;384;143;404;163
Seoul_2018_2_24-2;640;640;HR_building;368;207;387;224
Seoul_2018_2_24-2;640;640;HR_building;279;180;309;213
Seoul_2018_2_24-2;640;640;HR_building;280;156;314;189
Seoul_2018_2_24-2;640;640;HR_building;302;123;324;144
Seoul_2018_2_24-2;640;640;HR_building;302;98;332;125
Seoul_2018_2_24-2;640;640;HR_building;434;3;477;30
Seoul_2018_2_24-2;640;640;HR_building;432;48;455;74
Seoul_2018_2_24-2;640;640;HR_building;495;235;529;272
Seoul_2018_2_24-2;640;640;HR_building;537;230;569;263
Seoul_2018_2_24-2;640;640;HR_building;579;182;606;208
Seoul_2018_2_24-2;640;640;HR_building;547;299;590;322
Seoul_2018_2_24-2;640;640;HR_building;562;282;599;303
Seoul_2018_2_24-2;640;640;HR_building;563;264;595;284
Seoul_2018_2_24-2;640;640;HR_building;574;247;602;274
Seoul_2018_2_24-2;640;640;HR_building;434;523;481;555
Seoul_2018_2_24-2;640;640;HR_building;414;535;451;571
Seoul_2018_2_24-2;640;640;HR_building;576;133;610;167
Seoul_2018_2_24-2;640;640;HR_building;630;151;640;188
Seoul_2018_2_24-2;640;640;HR_building;640;83;640;115
Seoul_2018_2_24-2;640;640;HR_building;620;61;640;103
Seoul_2018_2_24-2;640;640;HR_building;636;53;640;77
Seoul_2018_2_24-2;640;640;HR_building;544;619;575;640
Seoul_2018_2_24-2;640;640;HR_building;518;625;547;640
Seoul_2018_2_24-2;640;640;HR_building;517;609;543;627
Seoul_2018_2_24-2;640;640;HR_building;530;588;567;618
Seoul_2018_2_24-2;640;640;HR_building;525;566;547;585
Seoul_2018_2_24-2;640;640;HR_building;508;564;529;583
