filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_20-0;640;640;HR_building;74;604;150;640
Seoul_2018_2_20-0;640;640;HR_building;83;569;144;597
Seoul_2018_2_20-0;640;640;HR_building;53;530;116;560
Seoul_2018_2_20-0;640;640;HR_building;0;564;73;592
Seoul_2018_2_20-0;640;640;HR_building;0;561;0;587
Seoul_2018_2_20-0;640;640;HR_building;0;244;58;308
Seoul_2018_2_20-0;640;640;HR_building;53;254;81;286
Seoul_2018_2_20-0;640;640;HR_building;77;277;125;311
Seoul_2018_2_20-0;640;640;HR_building;122;301;165;335
Seoul_2018_2_20-0;640;640;HR_building;39;186;92;250
Seoul_2018_2_20-0;640;640;HR_building;90;219;150;283
Seoul_2018_2_20-0;640;640;HR_building;67;186;108;217
Seoul_2018_2_20-0;640;640;HR_building;116;186;163;224
Seoul_2018_2_20-0;640;640;HR_building;86;167;115;204
Seoul_2018_2_20-0;640;640;HR_building;90;158;122;185
Seoul_2018_2_20-0;640;640;HR_building;48;155;87;183
Seoul_2018_2_20-0;640;640;HR_building;124;165;163;186
Seoul_2018_2_20-0;640;640;HR_building;119;132;147;154
Seoul_2018_2_20-0;640;640;HR_building;82;129;116;155
Seoul_2018_2_20-0;640;640;HR_building;32;126;83;152
Seoul_2018_2_20-0;640;640;HR_building;71;110;91;136
Seoul_2018_2_20-0;640;640;HR_building;21;111;42;135
Seoul_2018_2_20-0;640;640;HR_building;34;97;77;122
Seoul_2018_2_20-0;640;640;HR_building;14;1;50;24
Seoul_2018_2_20-0;640;640;HR_building;136;142;177;167
Seoul_2018_2_20-0;640;640;HR_building;157;172;203;208
Seoul_2018_2_20-0;640;640;HR_building;158;210;196;241
Seoul_2018_2_20-0;640;640;HR_building;151;238;201;279
Seoul_2018_2_20-0;640;640;HR_building;129;258;206;311
Seoul_2018_2_20-0;640;640;HR_building;205;273;245;326
Seoul_2018_2_20-0;640;640;HR_building;210;241;244;276
Seoul_2018_2_20-0;640;640;HR_building;210;204;323;248
Seoul_2018_2_20-0;640;640;HR_building;230;227;305;268
Seoul_2018_2_20-0;640;640;HR_building;228;280;283;337
Seoul_2018_2_20-0;640;640;HR_building;253;253;304;305
Seoul_2018_2_20-0;640;640;HR_building;338;200;370;226
Seoul_2018_2_20-0;640;640;HR_building;379;217;411;245
Seoul_2018_2_20-0;640;640;HR_building;161;319;183;344
Seoul_2018_2_20-0;640;640;HR_building;183;330;236;362
Seoul_2018_2_20-0;640;640;HR_building;304;393;347;432
Seoul_2018_2_20-0;640;640;HR_building;146;540;195;573
Seoul_2018_2_20-0;640;640;HR_building;196;537;239;574
Seoul_2018_2_20-0;640;640;HR_building;219;512;281;558
Seoul_2018_2_20-0;640;640;HR_building;269;516;303;543
Seoul_2018_2_20-0;640;640;HR_building;249;541;322;593
Seoul_2018_2_20-0;640;640;HR_building;195;568;261;613
Seoul_2018_2_20-0;640;640;HR_building;591;615;619;640
Seoul_2018_2_20-0;640;640;HR_building;632;562;640;595
Seoul_2018_2_20-0;640;640;HR_building;510;555;539;578
Seoul_2018_2_20-0;640;640;HR_building;485;537;515;566
Seoul_2018_2_20-0;640;640;HR_building;440;501;485;535
Seoul_2018_2_20-0;640;640;HR_building;413;480;442;503
Seoul_2018_2_20-0;640;640;HR_building;584;409;634;450
Seoul_2018_2_20-0;640;640;HR_building;578;230;610;267
Seoul_2018_2_20-0;640;640;HR_building;565;74;622;118
Seoul_2018_2_20-0;640;640;HR_building;435;261;462;285
