filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_8-6.png;640;640;HR_building;0;0;11;31
Seoul_2018_2_8-6.png;640;640;HR_building;0;0;56;16
Seoul_2018_2_8-6.png;640;640;HR_building;44;0;105;19
Seoul_2018_2_8-6.png;640;640;HR_building;100;0;160;15
Seoul_2018_2_8-6.png;640;640;HR_building;148;0;211;21
Seoul_2018_2_8-6.png;640;640;HR_building;218;0;282;29
Seoul_2018_2_8-6.png;640;640;HR_building;259;0;322;30
Seoul_2018_2_8-6.png;640;640;HR_building;11;20;60;56
Seoul_2018_2_8-6.png;640;640;HR_building;47;16;109;60
Seoul_2018_2_8-6.png;640;640;HR_building;105;12;163;56
Seoul_2018_2_8-6.png;640;640;HR_building;151;15;191;52
Seoul_2018_2_8-6.png;640;640;HR_building;188;30;245;79
Seoul_2018_2_8-6.png;640;640;HR_building;206;6;255;47
Seoul_2018_2_8-6.png;640;640;HR_building;253;27;313;67
Seoul_2018_2_8-6.png;640;640;HR_building;30;59;76;90
Seoul_2018_2_8-6.png;640;640;HR_building;144;54;194;89
Seoul_2018_2_8-6.png;640;640;HR_building;539;558;617;585
Seoul_2018_2_8-6.png;640;640;HR_building;521;526;565;554
Seoul_2018_2_8-6.png;640;640;HR_building;303;44;334;74
Seoul_2018_2_8-6.png;640;640;HR_building;328;55;361;85
Seoul_2018_2_8-6.png;640;640;HR_building;333;22;376;60
Seoul_2018_2_8-6.png;640;640;HR_building;309;6;340;40
