filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_4-0_89;640;640;HR_building;571;256;640;306
Seoul_2018_2_4-0_89;640;640;HR_building;613;244;640;292
Seoul_2018_2_4-0_89;640;640;HR_building;538;317;626;376
Seoul_2018_2_4-0_89;640;640;HR_building;597;303;640;355
Seoul_2018_2_4-0_89;640;640;HR_building;610;362;640;414
Seoul_2018_2_4-0_89;640;640;HR_building;550;399;610;451
Seoul_2018_2_4-0_89;640;640;HR_building;504;365;570;424
Seoul_2018_2_4-0_89;640;640;HR_building;463;394;545;452
Seoul_2018_2_4-0_89;640;640;HR_building;498;437;574;498
Seoul_2018_2_4-0_89;640;640;HR_building;429;429;505;483
Seoul_2018_2_4-0_89;640;640;HR_building;514;481;582;536
Seoul_2018_2_4-0_89;640;640;HR_building;447;485;514;534
Seoul_2018_2_4-0_89;640;640;HR_building;407;476;460;519
Seoul_2018_2_4-0_89;640;640;HR_building;393;540;457;572
Seoul_2018_2_4-0_89;640;640;HR_building;444;544;509;583
Seoul_2018_2_4-0_89;640;640;HR_building;500;545;561;582
Seoul_2018_2_4-0_89;640;640;HR_building;547;538;606;578
Seoul_2018_2_4-0_89;640;640;HR_building;587;548;635;587
Seoul_2018_2_4-0_89;640;640;HR_building;364;587;411;631
Seoul_2018_2_4-0_89;640;640;HR_building;391;580;456;616
Seoul_2018_2_4-0_89;640;640;HR_building;444;579;505;619
Seoul_2018_2_4-0_89;640;640;HR_building;500;579;560;615
Seoul_2018_2_4-0_89;640;640;HR_building;548;578;611;621
Seoul_2018_2_4-0_89;640;640;HR_building;618;581;640;629
Seoul_2018_2_4-0_89;640;640;HR_building;411;620;460;640
Seoul_2018_2_4-0_89;640;640;HR_building;447;616;509;640
Seoul_2018_2_4-0_89;640;640;HR_building;505;612;563;640
Seoul_2018_2_4-0_89;640;640;HR_building;551;615;591;640
Seoul_2018_2_4-0_89;640;640;HR_building;588;630;640;640
Seoul_2018_2_4-0_89;640;640;HR_building;606;606;640;640
