filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_10-6.png;640;640;HR_building;0;0;11;21
Seoul_2018_2_10-6.png;640;640;HR_building;18;0;82;29
Seoul_2018_2_10-6.png;640;640;HR_building;59;0;122;30
Seoul_2018_2_10-6.png;640;640;HR_building;0;30;45;79
Seoul_2018_2_10-6.png;640;640;HR_building;6;6;55;47
Seoul_2018_2_10-6.png;640;640;HR_building;53;27;113;67
Seoul_2018_2_10-6.png;640;640;HR_building;339;558;417;585
Seoul_2018_2_10-6.png;640;640;HR_building;321;526;365;554
Seoul_2018_2_10-6.png;640;640;HR_building;103;44;134;74
Seoul_2018_2_10-6.png;640;640;HR_building;128;55;161;85
Seoul_2018_2_10-6.png;640;640;HR_building;133;22;176;60
Seoul_2018_2_10-6.png;640;640;HR_building;109;6;140;40
Seoul_2018_2_10-6.png;640;640;HR_building;528;403;578;447
Seoul_2018_2_10-6.png;640;640;HR_building;565;395;632;442
Seoul_2018_2_10-6.png;640;640;HR_building;561;446;608;491
Seoul_2018_2_10-6.png;640;640;HR_building;593;424;640;481
Seoul_2018_2_10-6.png;640;640;HR_building;640;386;640;445
Seoul_2018_2_10-6.png;640;640;HR_building;590;480;638;516
Seoul_2018_2_10-6.png;640;640;HR_building;628;464;640;510
Seoul_2018_2_10-6.png;640;640;HR_building;627;507;640;561
