filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_21-21_484;640;640;HR_building;0;461;10;502
Seoul_2018_2_21-21_484;640;640;HR_building;8;127;43;150
Seoul_2018_2_21-21_484;640;640;HR_building;0;86;39;122
Seoul_2018_2_21-21_484;640;640;HR_building;0;67;28;92
Seoul_2018_2_21-21_484;640;640;HR_building;29;45;73;90
Seoul_2018_2_21-21_484;640;640;HR_building;0;23;35;58
Seoul_2018_2_21-21_484;640;640;HR_building;1;0;47;36
Seoul_2018_2_21-21_484;640;640;HR_building;0;0;44;16
Seoul_2018_2_21-21_484;640;640;HR_building;31;0;69;24
Seoul_2018_2_21-21_484;640;640;HR_building;46;19;99;66
Seoul_2018_2_21-21_484;640;640;HR_building;95;28;180;85
Seoul_2018_2_21-21_484;640;640;HR_building;169;65;221;106
Seoul_2018_2_21-21_484;640;640;HR_building;145;69;191;110
Seoul_2018_2_21-21_484;640;640;HR_building;210;102;248;136
Seoul_2018_2_21-21_484;640;640;HR_building;230;99;290;140
Seoul_2018_2_21-21_484;640;640;HR_building;75;77;129;119
Seoul_2018_2_21-21_484;640;640;HR_building;125;100;182;155
Seoul_2018_2_21-21_484;640;640;HR_building;142;146;199;198
Seoul_2018_2_21-21_484;640;640;HR_building;86;111;143;162
Seoul_2018_2_21-21_484;640;640;HR_building;49;93;97;139
Seoul_2018_2_21-21_484;640;640;HR_building;40;125;82;163
Seoul_2018_2_21-21_484;640;640;HR_building;82;145;119;184
Seoul_2018_2_21-21_484;640;640;HR_building;120;169;166;212
Seoul_2018_2_21-21_484;640;640;HR_building;65;196;101;229
Seoul_2018_2_21-21_484;640;640;HR_building;253;475;315;515
Seoul_2018_2_21-21_484;640;640;HR_building;103;518;204;575
Seoul_2018_2_21-21_484;640;640;HR_building;356;459;413;497
Seoul_2018_2_21-21_484;640;640;HR_building;470;309;520;356
Seoul_2018_2_21-21_484;640;640;HR_building;513;287;581;338
Seoul_2018_2_21-21_484;640;640;HR_building;407;196;457;257
Seoul_2018_2_21-21_484;640;640;HR_building;360;159;423;247
Seoul_2018_2_21-21_484;640;640;HR_building;293;122;329;144
Seoul_2018_2_21-21_484;640;640;HR_building;379;115;509;194
Seoul_2018_2_21-21_484;640;640;HR_building;316;0;384;33
Seoul_2018_2_21-21_484;640;640;HR_building;437;7;470;39
Seoul_2018_2_21-21_484;640;640;HR_building;396;41;507;81
Seoul_2018_2_21-21_484;640;640;HR_building;433;0;509;19
Seoul_2018_2_21-21_484;640;640;HR_building;575;0;603;25
Seoul_2018_2_21-21_484;640;640;HR_building;552;1;581;26
Seoul_2018_2_21-21_484;640;640;HR_building;604;246;640;292
Seoul_2018_2_21-21_484;640;640;HR_building;568;231;625;290
Seoul_2018_2_21-21_484;640;640;HR_building;568;275;614;320
Seoul_2018_2_21-21_484;640;640;HR_building;540;269;582;313
Seoul_2018_2_21-21_484;640;640;HR_building;421;446;470;483
