filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_1-7;640;640;HR_building;188;238;229;283
Seoul_2018_2_1-7;640;640;HR_building;221;235;253;262
Seoul_2018_2_1-7;640;640;HR_building;250;246;285;282
Seoul_2018_2_1-7;640;640;HR_building;279;258;325;295
Seoul_2018_2_1-7;640;640;HR_building;221;268;267;314
Seoul_2018_2_1-7;640;640;HR_building;189;276;213;300
Seoul_2018_2_1-7;640;640;HR_building;212;286;248;318
Seoul_2018_2_1-7;640;640;HR_building;255;288;303;334
Seoul_2018_2_1-7;640;640;HR_building;287;308;339;360
Seoul_2018_2_1-7;640;640;HR_building;260;322;296;360
Seoul_2018_2_1-7;640;640;HR_building;162;306;212;347
Seoul_2018_2_1-7;640;640;HR_building;148;343;196;375
Seoul_2018_2_1-7;640;640;HR_building;129;365;172;397
Seoul_2018_2_1-7;640;640;HR_building;109;385;148;420
Seoul_2018_2_1-7;640;640;HR_building;300;359;348;400
Seoul_2018_2_1-7;640;640;HR_building;231;357;268;391
Seoul_2018_2_1-7;640;640;HR_building;192;375;238;403
Seoul_2018_2_1-7;640;640;HR_building;164;387;203;425
Seoul_2018_2_1-7;640;640;HR_building;123;417;170;442
Seoul_2018_2_1-7;640;640;HR_building;300;403;347;425
Seoul_2018_2_1-7;640;640;HR_building;292;429;340;456
Seoul_2018_2_1-7;640;640;HR_building;286;458;338;486
Seoul_2018_2_1-7;640;640;HR_building;270;481;331;523
Seoul_2018_2_1-7;640;640;HR_building;248;506;305;549
Seoul_2018_2_1-7;640;640;HR_building;297;531;342;561
Seoul_2018_2_1-7;640;640;HR_building;194;474;249;527
Seoul_2018_2_1-7;640;640;HR_building;234;461;274;489
Seoul_2018_2_1-7;640;640;HR_building;249;444;285;466
Seoul_2018_2_1-7;640;640;HR_building;222;429;261;471
Seoul_2018_2_1-7;640;640;HR_building;38;408;74;436
Seoul_2018_2_1-7;640;640;HR_building;36;469;82;509
Seoul_2018_2_1-7;640;640;HR_building;76;486;110;514
Seoul_2018_2_1-7;640;640;HR_building;100;506;125;530
Seoul_2018_2_1-7;640;640;HR_building;21;493;67;544
Seoul_2018_2_1-7;640;640;HR_building;12;530;59;572
Seoul_2018_2_1-7;640;640;HR_building;58;541;119;586
Seoul_2018_2_1-7;640;640;HR_building;84;522;119;546
Seoul_2018_2_1-7;640;640;HR_building;59;519;90;547
Seoul_2018_2_1-7;640;640;HR_building;150;550;210;580
Seoul_2018_2_1-7;640;640;HR_building;154;573;186;609
Seoul_2018_2_1-7;640;640;HR_building;115;562;158;621
Seoul_2018_2_1-7;640;640;HR_building;98;613;146;640
Seoul_2018_2_1-7;640;640;HR_building;68;634;114;640
Seoul_2018_2_1-7;640;640;HR_building;8;631;76;640
Seoul_2018_2_1-7;640;640;HR_building;10;605;76;640
Seoul_2018_2_1-7;640;640;HR_building;11;580;58;612
Seoul_2018_2_1-7;640;640;HR_building;62;586;90;621
Seoul_2018_2_1-7;640;640;HR_building;80;600;111;628
Seoul_2018_2_1-7;640;640;HR_building;207;550;293;623
Seoul_2018_2_1-7;640;640;HR_building;313;615;342;640
Seoul_2018_2_1-7;640;640;HR_building;337;634;370;640
Seoul_2018_2_1-7;640;640;HR_building;542;635;592;640
Seoul_2018_2_1-7;640;640;HR_building;522;615;585;640
Seoul_2018_2_1-7;640;640;HR_building;614;634;640;640
Seoul_2018_2_1-7;640;640;HR_building;549;534;640;620
Seoul_2018_2_1-7;640;640;HR_building;522;435;640;550
Seoul_2018_2_1-7;640;640;HR_building;323;502;363;537
Seoul_2018_2_1-7;640;640;HR_building;339;477;385;510
Seoul_2018_2_1-7;640;640;HR_building;337;451;381;482
Seoul_2018_2_1-7;640;640;HR_building;334;429;381;460
Seoul_2018_2_1-7;640;640;HR_building;344;403;393;438
Seoul_2018_2_1-7;640;640;HR_building;349;378;399;415
Seoul_2018_2_1-7;640;640;HR_building;329;340;367;376
Seoul_2018_2_1-7;640;640;HR_building;372;355;420;395
Seoul_2018_2_1-7;640;640;HR_building;353;333;389;361
Seoul_2018_2_1-7;640;640;HR_building;367;289;466;371
Seoul_2018_2_1-7;640;640;HR_building;629;573;640;640
