filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_14-12_321;640;640;HR_building;64;489;132;561
Seoul_2018_2_14-12_321;640;640;HR_building;306;263;369;297
Seoul_2018_2_14-12_321;640;640;HR_building;336;215;385;270
Seoul_2018_2_14-12_321;640;640;HR_building;131;300;180;339
Seoul_2018_2_14-12_321;640;640;HR_building;145;329;195;380
Seoul_2018_2_14-12_321;640;640;HR_building;180;329;238;377
Seoul_2018_2_14-12_321;640;640;HR_building;196;382;229;426
Seoul_2018_2_14-12_321;640;640;HR_building;216;395;260;436
Seoul_2018_2_14-12_321;640;640;HR_building;306;403;332;435
Seoul_2018_2_14-12_321;640;640;HR_building;330;425;369;463
Seoul_2018_2_14-12_321;640;640;HR_building;122;532;221;633
Seoul_2018_2_14-12_321;640;640;HR_building;541;640;591;640
Seoul_2018_2_14-12_321;640;640;HR_building;494;566;540;608
Seoul_2018_2_14-12_321;640;640;HR_building;455;562;508;606
Seoul_2018_2_14-12_321;640;640;HR_building;530;540;570;578
Seoul_2018_2_14-12_321;640;640;HR_building;570;578;627;633
Seoul_2018_2_14-12_321;640;640;HR_building;498;385;553;425
Seoul_2018_2_14-12_321;640;640;HR_building;572;333;608;360
Seoul_2018_2_14-12_321;640;640;HR_building;605;323;637;351
Seoul_2018_2_14-12_321;640;640;HR_building;630;287;640;330
Seoul_2018_2_14-12_321;640;640;HR_building;365;257;419;289
Seoul_2018_2_14-12_321;640;640;HR_building;441;243;492;270
Seoul_2018_2_14-12_321;640;640;HR_building;435;232;478;253
Seoul_2018_2_14-12_321;640;640;HR_building;398;181;479;235
Seoul_2018_2_14-12_321;640;640;HR_building;435;154;514;208
Seoul_2018_2_14-12_321;640;640;HR_building;472;132;534;177
Seoul_2018_2_14-12_321;640;640;HR_building;569;142;614;182
Seoul_2018_2_14-12_321;640;640;HR_building;542;136;575;171
Seoul_2018_2_14-12_321;640;640;HR_building;506;86;557;126
Seoul_2018_2_14-12_321;640;640;HR_building;539;112;599;149
Seoul_2018_2_14-12_321;640;640;HR_building;535;36;601;88
