filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_27-10_605;640;640;HR_building;99;52;143;81
Seoul_2018_2_27-10_605;640;640;HR_building;54;240;93;275
Seoul_2018_2_27-10_605;640;640;HR_building;203;203;236;232
Seoul_2018_2_27-10_605;640;640;HR_building;168;209;207;234
Seoul_2018_2_27-10_605;640;640;HR_building;169;228;205;260
Seoul_2018_2_27-10_605;640;640;HR_building;202;243;238;266
Seoul_2018_2_27-10_605;640;640;HR_building;228;227;293;268
Seoul_2018_2_27-10_605;640;640;HR_building;128;489;175;531
Seoul_2018_2_27-10_605;640;640;HR_building;155;468;196;502
Seoul_2018_2_27-10_605;640;640;HR_building;101;475;138;520
Seoul_2018_2_27-10_605;640;640;HR_building;128;460;156;490
Seoul_2018_2_27-10_605;640;640;HR_building;76;525;112;557
Seoul_2018_2_27-10_605;640;640;HR_building;99;546;143;588
Seoul_2018_2_27-10_605;640;640;HR_building;139;559;176;594
Seoul_2018_2_27-10_605;640;640;HR_building;142;588;181;617
Seoul_2018_2_27-10_605;640;640;HR_building;163;612;208;640
Seoul_2018_2_27-10_605;640;640;HR_building;55;572;102;618
Seoul_2018_2_27-10_605;640;640;HR_building;99;583;144;627
Seoul_2018_2_27-10_605;640;640;HR_building;116;621;173;640
Seoul_2018_2_27-10_605;640;640;HR_building;133;640;177;640
Seoul_2018_2_27-10_605;640;640;HR_building;74;617;116;640
Seoul_2018_2_27-10_605;640;640;HR_building;36;597;79;640
Seoul_2018_2_27-10_605;640;640;HR_building;395;618;446;640
Seoul_2018_2_27-10_605;640;640;HR_building;339;604;396;640
Seoul_2018_2_27-10_605;640;640;HR_building;305;593;348;640
Seoul_2018_2_27-10_605;640;640;HR_building;451;582;505;629
Seoul_2018_2_27-10_605;640;640;HR_building;330;563;380;603
Seoul_2018_2_27-10_605;640;640;HR_building;378;577;450;622
Seoul_2018_2_27-10_605;640;640;HR_building;423;551;465;594
Seoul_2018_2_27-10_605;640;640;HR_building;361;537;417;584
Seoul_2018_2_27-10_605;640;640;HR_building;387;506;447;563
Seoul_2018_2_27-10_605;640;640;HR_building;339;498;386;539
Seoul_2018_2_27-10_605;640;640;HR_building;354;472;415;523
Seoul_2018_2_27-10_605;640;640;HR_building;307;459;357;511
Seoul_2018_2_27-10_605;640;640;HR_building;333;436;397;477
Seoul_2018_2_27-10_605;640;640;HR_building;356;274;426;305
Seoul_2018_2_27-10_605;640;640;HR_building;325;260;382;295
Seoul_2018_2_27-10_605;640;640;HR_building;562;0;611;53
Seoul_2018_2_27-10_605;640;640;HR_building;545;49;602;109
Seoul_2018_2_27-10_605;640;640;HR_building;525;420;587;475
Seoul_2018_2_27-10_605;640;640;HR_building;607;429;640;490
Seoul_2018_2_27-10_605;640;640;HR_building;634;492;640;528
Seoul_2018_2_27-10_605;640;640;HR_building;574;472;616;506
Seoul_2018_2_27-10_605;640;640;HR_building;483;478;578;511
Seoul_2018_2_27-10_605;640;640;HR_building;441;491;497;519
Seoul_2018_2_27-10_605;640;640;HR_building;526;167;573;212
Seoul_2018_2_27-10_605;640;640;HR_building;537;140;569;174
