filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_25-12_563;640;640;HR_building;0;572;35;640
Seoul_2018_2_25-12_563;640;640;HR_building;0;628;7;640
Seoul_2018_2_25-12_563;640;640;HR_building;127;594;177;640
Seoul_2018_2_25-12_563;640;640;HR_building;42;559;130;612
Seoul_2018_2_25-12_563;640;640;HR_building;22;544;106;571
Seoul_2018_2_25-12_563;640;640;HR_building;104;543;150;580
Seoul_2018_2_25-12_563;640;640;HR_building;19;503;133;546
Seoul_2018_2_25-12_563;640;640;HR_building;0;513;31;560
Seoul_2018_2_25-12_563;640;640;HR_building;0;472;46;503
Seoul_2018_2_25-12_563;640;640;HR_building;0;479;1;511
Seoul_2018_2_25-12_563;640;640;HR_building;62;80;109;116
Seoul_2018_2_25-12_563;640;640;HR_building;254;40;293;75
Seoul_2018_2_25-12_563;640;640;HR_building;403;3;436;32
Seoul_2018_2_25-12_563;640;640;HR_building;368;9;407;34
Seoul_2018_2_25-12_563;640;640;HR_building;369;28;405;60
Seoul_2018_2_25-12_563;640;640;HR_building;402;43;438;66
Seoul_2018_2_25-12_563;640;640;HR_building;428;27;493;68
Seoul_2018_2_25-12_563;640;640;HR_building;328;289;375;331
Seoul_2018_2_25-12_563;640;640;HR_building;355;268;396;302
Seoul_2018_2_25-12_563;640;640;HR_building;301;275;338;320
Seoul_2018_2_25-12_563;640;640;HR_building;328;260;356;290
Seoul_2018_2_25-12_563;640;640;HR_building;276;325;312;357
Seoul_2018_2_25-12_563;640;640;HR_building;299;346;343;388
Seoul_2018_2_25-12_563;640;640;HR_building;339;359;376;394
Seoul_2018_2_25-12_563;640;640;HR_building;342;388;381;417
Seoul_2018_2_25-12_563;640;640;HR_building;363;412;408;465
Seoul_2018_2_25-12_563;640;640;HR_building;255;372;302;418
Seoul_2018_2_25-12_563;640;640;HR_building;299;383;344;427
Seoul_2018_2_25-12_563;640;640;HR_building;316;421;373;458
Seoul_2018_2_25-12_563;640;640;HR_building;333;440;377;486
Seoul_2018_2_25-12_563;640;640;HR_building;303;454;343;499
Seoul_2018_2_25-12_563;640;640;HR_building;274;417;316;465
Seoul_2018_2_25-12_563;640;640;HR_building;236;397;279;442
Seoul_2018_2_25-12_563;640;640;HR_building;266;465;316;510
Seoul_2018_2_25-12_563;640;640;HR_building;231;441;272;489
Seoul_2018_2_25-12_563;640;640;HR_building;224;472;270;514
Seoul_2018_2_25-12_563;640;640;HR_building;265;496;310;546
Seoul_2018_2_25-12_563;640;640;HR_building;227;500;282;546
Seoul_2018_2_25-12_563;640;640;HR_building;154;506;187;535
Seoul_2018_2_25-12_563;640;640;HR_building;178;507;220;535
Seoul_2018_2_25-12_563;640;640;HR_building;159;536;214;572
Seoul_2018_2_25-12_563;640;640;HR_building;207;544;254;579
Seoul_2018_2_25-12_563;640;640;HR_building;247;546;298;578
Seoul_2018_2_25-12_563;640;640;HR_building;144;563;193;610
Seoul_2018_2_25-12_563;640;640;HR_building;193;574;252;609
Seoul_2018_2_25-12_563;640;640;HR_building;243;572;304;613
Seoul_2018_2_25-12_563;640;640;HR_building;173;608;224;640
Seoul_2018_2_25-12_563;640;640;HR_building;215;607;264;640
Seoul_2018_2_25-12_563;640;640;HR_building;257;608;310;640
Seoul_2018_2_25-12_563;640;640;HR_building;461;605;524;640
Seoul_2018_2_25-12_563;640;640;HR_building;599;612;640;640
Seoul_2018_2_25-12_563;640;640;HR_building;561;600;621;633
Seoul_2018_2_25-12_563;640;640;HR_building;534;612;574;640
Seoul_2018_2_25-12_563;640;640;HR_building;595;418;640;466
Seoul_2018_2_25-12_563;640;640;HR_building;539;404;596;455
Seoul_2018_2_25-12_563;640;640;HR_building;505;393;548;442
Seoul_2018_2_25-12_563;640;640;HR_building;530;363;580;403
Seoul_2018_2_25-12_563;640;640;HR_building;578;377;640;422
Seoul_2018_2_25-12_563;640;640;HR_building;623;351;640;394
Seoul_2018_2_25-12_563;640;640;HR_building;561;337;617;384
Seoul_2018_2_25-12_563;640;640;HR_building;587;306;640;363
Seoul_2018_2_25-12_563;640;640;HR_building;539;298;586;339
Seoul_2018_2_25-12_563;640;640;HR_building;554;272;615;323
Seoul_2018_2_25-12_563;640;640;HR_building;507;259;557;311
Seoul_2018_2_25-12_563;640;640;HR_building;533;236;597;277
Seoul_2018_2_25-12_563;640;640;HR_building;556;74;626;105
Seoul_2018_2_25-12_563;640;640;HR_building;525;60;582;95
