filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_14-14.png;640;640;HR_building;0;481;27;526
Seoul_2018_2_14-14.png;640;640;HR_building;7;500;52;541
Seoul_2018_2_14-14.png;640;640;HR_building;44;520;82;552
Seoul_2018_2_14-14.png;640;640;HR_building;86;471;129;506
Seoul_2018_2_14-14.png;640;640;HR_building;43;456;88;493
Seoul_2018_2_14-14.png;640;640;HR_building;15;442;52;476
Seoul_2018_2_14-14.png;640;640;HR_building;64;289;132;361
Seoul_2018_2_14-14.png;640;640;HR_building;306;63;369;97
Seoul_2018_2_14-14.png;640;640;HR_building;336;15;385;70
Seoul_2018_2_14-14.png;640;640;HR_building;131;100;180;139
Seoul_2018_2_14-14.png;640;640;HR_building;145;129;195;180
Seoul_2018_2_14-14.png;640;640;HR_building;180;129;238;177
Seoul_2018_2_14-14.png;640;640;HR_building;196;182;229;226
Seoul_2018_2_14-14.png;640;640;HR_building;216;195;260;236
Seoul_2018_2_14-14.png;640;640;HR_building;306;203;332;235
Seoul_2018_2_14-14.png;640;640;HR_building;330;225;369;263
Seoul_2018_2_14-14.png;640;640;HR_building;122;332;221;433
Seoul_2018_2_14-14.png;640;640;HR_building;311;588;388;621
Seoul_2018_2_14-14.png;640;640;HR_building;312;629;390;640
Seoul_2018_2_14-14.png;640;640;HR_building;578;627;628;640
Seoul_2018_2_14-14.png;640;640;HR_building;608;623;640;640
Seoul_2018_2_14-14.png;640;640;HR_building;536;605;580;640
Seoul_2018_2_14-14.png;640;640;HR_building;573;599;613;633
Seoul_2018_2_14-14.png;640;640;HR_building;537;581;584;626
Seoul_2018_2_14-14.png;640;640;HR_building;358;520;401;579
Seoul_2018_2_14-14.png;640;640;HR_building;383;512;430;561
Seoul_2018_2_14-14.png;640;640;HR_building;416;508;469;549
Seoul_2018_2_14-14.png;640;640;HR_building;347;480;432;532
Seoul_2018_2_14-14.png;640;640;HR_building;588;473;630;505
Seoul_2018_2_14-14.png;640;640;HR_building;541;440;591;482
Seoul_2018_2_14-14.png;640;640;HR_building;494;366;540;408
Seoul_2018_2_14-14.png;640;640;HR_building;455;362;508;406
Seoul_2018_2_14-14.png;640;640;HR_building;530;340;570;378
Seoul_2018_2_14-14.png;640;640;HR_building;570;378;627;433
Seoul_2018_2_14-14.png;640;640;HR_building;498;185;553;225
Seoul_2018_2_14-14.png;640;640;HR_building;572;133;608;160
Seoul_2018_2_14-14.png;640;640;HR_building;605;123;637;151
Seoul_2018_2_14-14.png;640;640;HR_building;630;87;640;130
Seoul_2018_2_14-14.png;640;640;HR_building;365;57;419;89
Seoul_2018_2_14-14.png;640;640;HR_building;441;43;492;70
Seoul_2018_2_14-14.png;640;640;HR_building;435;32;478;53
Seoul_2018_2_14-14.png;640;640;HR_building;398;0;479;35
Seoul_2018_2_14-14.png;640;640;HR_building;435;0;514;8
