filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_24-15.png;640;640;HR_building;0;142;16;192
Seoul_2018_2_24-15.png;640;640;HR_building;0;231;10;268
Seoul_2018_2_24-15.png;640;640;HR_building;0;210;10;243
Seoul_2018_2_24-15.png;640;640;HR_building;0;285;3;318
Seoul_2018_2_24-15.png;640;640;HR_building;0;426;16;466
Seoul_2018_2_24-15.png;640;640;HR_building;0;489;10;540
Seoul_2018_2_24-15.png;640;640;HR_building;0;537;29;603
Seoul_2018_2_24-15.png;640;640;HR_building;16;570;84;627
Seoul_2018_2_24-15.png;640;640;HR_building;137;601;170;633
Seoul_2018_2_24-15.png;640;640;HR_building;96;635;207;640
Seoul_2018_2_24-15.png;640;640;HR_building;133;573;209;613
Seoul_2018_2_24-15.png;640;640;HR_building;190;560;221;592
Seoul_2018_2_24-15.png;640;640;HR_building;67;562;98;600
Seoul_2018_2_24-15.png;640;640;HR_building;89;563;143;600
Seoul_2018_2_24-15.png;640;640;HR_building;100;536;135;572
Seoul_2018_2_24-15.png;640;640;HR_building;127;543;178;579
Seoul_2018_2_24-15.png;640;640;HR_building;147;512;209;548
Seoul_2018_2_24-15.png;640;640;HR_building;104;519;157;550
Seoul_2018_2_24-15.png;640;640;HR_building;0;516;57;572
Seoul_2018_2_24-15.png;640;640;HR_building;30;512;82;553
Seoul_2018_2_24-15.png;640;640;HR_building;27;490;82;528
Seoul_2018_2_24-15.png;640;640;HR_building;64;485;120;518
Seoul_2018_2_24-15.png;640;640;HR_building;145;473;191;495
Seoul_2018_2_24-15.png;640;640;HR_building;189;465;228;497
Seoul_2018_2_24-15.png;640;640;HR_building;196;418;244;484
Seoul_2018_2_24-15.png;640;640;HR_building;181;385;243;442
Seoul_2018_2_24-15.png;640;640;HR_building;115;422;168;482
Seoul_2018_2_24-15.png;640;640;HR_building;85;467;135;492
Seoul_2018_2_24-15.png;640;640;HR_building;0;473;32;515
Seoul_2018_2_24-15.png;640;640;HR_building;13;455;48;489
Seoul_2018_2_24-15.png;640;640;HR_building;50;411;111;467
Seoul_2018_2_24-15.png;640;640;HR_building;26;424;69;464
Seoul_2018_2_24-15.png;640;640;HR_building;111;383;176;433
Seoul_2018_2_24-15.png;640;640;HR_building;70;373;128;423
Seoul_2018_2_24-15.png;640;640;HR_building;19;385;72;430
Seoul_2018_2_24-15.png;640;640;HR_building;0;367;32;421
Seoul_2018_2_24-15.png;640;640;HR_building;6;347;68;382
Seoul_2018_2_24-15.png;640;640;HR_building;7;327;36;352
Seoul_2018_2_24-15.png;640;640;HR_building;45;272;135;343
Seoul_2018_2_24-15.png;640;640;HR_building;24;309;74;339
Seoul_2018_2_24-15.png;640;640;HR_building;51;328;107;373
Seoul_2018_2_24-15.png;640;640;HR_building;227;294;277;342
Seoul_2018_2_24-15.png;640;640;HR_building;142;259;230;312
Seoul_2018_2_24-15.png;640;640;HR_building;122;244;206;271
Seoul_2018_2_24-15.png;640;640;HR_building;204;243;250;280
Seoul_2018_2_24-15.png;640;640;HR_building;119;203;233;246
Seoul_2018_2_24-15.png;640;640;HR_building;84;213;131;260
Seoul_2018_2_24-15.png;640;640;HR_building;92;172;146;203
Seoul_2018_2_24-15.png;640;640;HR_building;80;158;99;182
Seoul_2018_2_24-15.png;640;640;HR_building;75;179;101;211
Seoul_2018_2_24-15.png;640;640;HR_building;49;169;82;197
Seoul_2018_2_24-15.png;640;640;HR_building;428;0;475;31
Seoul_2018_2_24-15.png;640;640;HR_building;455;0;496;2
Seoul_2018_2_24-15.png;640;640;HR_building;401;0;438;20
Seoul_2018_2_24-15.png;640;640;HR_building;376;25;412;57
Seoul_2018_2_24-15.png;640;640;HR_building;399;46;443;88
Seoul_2018_2_24-15.png;640;640;HR_building;439;59;476;94
Seoul_2018_2_24-15.png;640;640;HR_building;442;88;481;117
Seoul_2018_2_24-15.png;640;640;HR_building;463;112;508;165
Seoul_2018_2_24-15.png;640;640;HR_building;355;72;402;118
Seoul_2018_2_24-15.png;640;640;HR_building;399;83;444;127
Seoul_2018_2_24-15.png;640;640;HR_building;416;121;473;158
Seoul_2018_2_24-15.png;640;640;HR_building;433;140;477;186
Seoul_2018_2_24-15.png;640;640;HR_building;403;154;443;199
Seoul_2018_2_24-15.png;640;640;HR_building;374;117;416;165
Seoul_2018_2_24-15.png;640;640;HR_building;336;97;379;142
Seoul_2018_2_24-15.png;640;640;HR_building;366;165;416;210
Seoul_2018_2_24-15.png;640;640;HR_building;331;141;372;189
Seoul_2018_2_24-15.png;640;640;HR_building;324;172;370;214
Seoul_2018_2_24-15.png;640;640;HR_building;365;196;410;246
Seoul_2018_2_24-15.png;640;640;HR_building;327;200;382;246
Seoul_2018_2_24-15.png;640;640;HR_building;254;206;287;235
Seoul_2018_2_24-15.png;640;640;HR_building;278;207;320;235
Seoul_2018_2_24-15.png;640;640;HR_building;259;236;314;272
Seoul_2018_2_24-15.png;640;640;HR_building;307;244;354;279
Seoul_2018_2_24-15.png;640;640;HR_building;347;246;398;278
Seoul_2018_2_24-15.png;640;640;HR_building;244;263;293;310
Seoul_2018_2_24-15.png;640;640;HR_building;293;274;352;309
Seoul_2018_2_24-15.png;640;640;HR_building;343;272;404;313
Seoul_2018_2_24-15.png;640;640;HR_building;273;308;324;342
Seoul_2018_2_24-15.png;640;640;HR_building;315;307;364;343
Seoul_2018_2_24-15.png;640;640;HR_building;357;308;410;342
Seoul_2018_2_24-15.png;640;640;HR_building;234;371;296;422
Seoul_2018_2_24-15.png;640;640;HR_building;270;351;324;400
Seoul_2018_2_24-15.png;640;640;HR_building;286;369;359;437
Seoul_2018_2_24-15.png;640;640;HR_building;313;354;355;380
Seoul_2018_2_24-15.png;640;640;HR_building;344;356;400;407
Seoul_2018_2_24-15.png;640;640;HR_building;250;404;299;462
Seoul_2018_2_24-15.png;640;640;HR_building;292;432;334;467
Seoul_2018_2_24-15.png;640;640;HR_building;329;434;367;471
