filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_28-0_617;640;640;HR_building;133;27;179;55
Seoul_2018_2_28-0_617;640;640;HR_building;111;74;175;108
Seoul_2018_2_28-0_617;640;640;HR_building;46;126;130;171
Seoul_2018_2_28-0_617;640;640;HR_building;16;173;80;206
Seoul_2018_2_28-0_617;640;640;HR_building;125;149;199;183
Seoul_2018_2_28-0_617;640;640;HR_building;0;250;29;300
Seoul_2018_2_28-0_617;640;640;HR_building;0;289;24;318
Seoul_2018_2_28-0_617;640;640;HR_building;0;326;11;348
Seoul_2018_2_28-0_617;640;640;HR_building;0;343;4;363
Seoul_2018_2_28-0_617;640;640;HR_building;34;203;77;230
Seoul_2018_2_28-0_617;640;640;HR_building;32;248;55;274
Seoul_2018_2_28-0_617;640;640;HR_building;95;435;129;472
Seoul_2018_2_28-0_617;640;640;HR_building;137;430;169;463
Seoul_2018_2_28-0_617;640;640;HR_building;179;382;206;408
Seoul_2018_2_28-0_617;640;640;HR_building;147;499;190;522
Seoul_2018_2_28-0_617;640;640;HR_building;162;482;199;503
Seoul_2018_2_28-0_617;640;640;HR_building;163;464;195;484
Seoul_2018_2_28-0_617;640;640;HR_building;174;447;202;474
Seoul_2018_2_28-0_617;640;640;HR_building;176;333;210;367
Seoul_2018_2_28-0_617;640;640;HR_building;342;638;396;640
Seoul_2018_2_28-0_617;640;640;HR_building;345;596;416;633
Seoul_2018_2_28-0_617;640;640;HR_building;230;351;270;388
Seoul_2018_2_28-0_617;640;640;HR_building;282;311;304;330
Seoul_2018_2_28-0_617;640;640;HR_building;240;283;275;315
Seoul_2018_2_28-0_617;640;640;HR_building;220;261;253;303
Seoul_2018_2_28-0_617;640;640;HR_building;236;253;268;277
Seoul_2018_2_28-0_617;640;640;HR_building;255;238;302;278
Seoul_2018_2_28-0_617;640;640;HR_building;330;225;361;265
Seoul_2018_2_28-0_617;640;640;HR_building;296;197;336;226
Seoul_2018_2_28-0_617;640;640;HR_building;360;139;419;202
Seoul_2018_2_28-0_617;640;640;HR_building;332;113;386;169
Seoul_2018_2_28-0_617;640;640;HR_building;332;159;364;190
Seoul_2018_2_28-0_617;640;640;HR_building;213;131;279;167
Seoul_2018_2_28-0_617;640;640;HR_building;196;113;226;141
Seoul_2018_2_28-0_617;640;640;HR_building;236;75;321;129
Seoul_2018_2_28-0_617;640;640;HR_building;318;79;350;112
Seoul_2018_2_28-0_617;640;640;HR_building;341;69;392;106
Seoul_2018_2_28-0_617;640;640;HR_building;324;20;368;56
Seoul_2018_2_28-0_617;640;640;HR_building;297;45;325;72
Seoul_2018_2_28-0_617;640;640;HR_building;282;61;316;90
Seoul_2018_2_28-0_617;640;640;HR_building;196;53;238;91
Seoul_2018_2_28-0_617;640;640;HR_building;403;168;455;220
Seoul_2018_2_28-0_617;640;640;HR_building;446;93;500;135
Seoul_2018_2_28-0_617;640;640;HR_building;614;38;640;92
Seoul_2018_2_28-0_617;640;640;HR_building;595;252;640;292
Seoul_2018_2_28-0_617;640;640;HR_building;619;264;640;307
Seoul_2018_2_28-0_617;640;640;HR_building;480;303;539;340
Seoul_2018_2_28-0_617;640;640;HR_building;464;328;521;362
Seoul_2018_2_28-0_617;640;640;HR_building;580;305;628;332
Seoul_2018_2_28-0_617;640;640;HR_building;601;526;640;562
Seoul_2018_2_28-0_617;640;640;HR_building;599;556;640;595
Seoul_2018_2_28-0_617;640;640;HR_building;567;532;610;563
Seoul_2018_2_28-0_617;640;640;HR_building;527;535;577;562
Seoul_2018_2_28-0_617;640;640;HR_building;561;563;604;596
Seoul_2018_2_28-0_617;640;640;HR_building;523;571;569;602
Seoul_2018_2_28-0_617;640;640;HR_building;464;580;520;612
Seoul_2018_2_28-0_617;640;640;HR_building;594;593;640;625
Seoul_2018_2_28-0_617;640;640;HR_building;557;598;599;635
Seoul_2018_2_28-0_617;640;640;HR_building;526;607;571;640
Seoul_2018_2_28-0_617;640;640;HR_building;595;620;640;640
Seoul_2018_2_28-0_617;640;640;HR_building;456;617;512;640
Seoul_2018_2_28-0_617;640;640;HR_building;409;603;455;638
Seoul_2018_2_28-0_617;640;640;HR_building;404;629;449;640
