filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_12-12_277;640;640;HR_building;0;629;41;640
Seoul_2018_2_12-12_277;640;640;HR_building;24;596;72;640
Seoul_2018_2_12-12_277;640;640;HR_building;0;565;27;608
Seoul_2018_2_12-12_277;640;640;HR_building;264;489;332;561
Seoul_2018_2_12-12_277;640;640;HR_building;0;367;27;460
Seoul_2018_2_12-12_277;640;640;HR_building;0;294;13;376
Seoul_2018_2_12-12_277;640;640;HR_building;506;263;569;297
Seoul_2018_2_12-12_277;640;640;HR_building;536;215;585;270
Seoul_2018_2_12-12_277;640;640;HR_building;331;300;380;339
Seoul_2018_2_12-12_277;640;640;HR_building;345;329;395;380
Seoul_2018_2_12-12_277;640;640;HR_building;380;329;438;377
Seoul_2018_2_12-12_277;640;640;HR_building;396;382;429;426
Seoul_2018_2_12-12_277;640;640;HR_building;416;395;460;436
Seoul_2018_2_12-12_277;640;640;HR_building;506;403;532;435
Seoul_2018_2_12-12_277;640;640;HR_building;530;425;569;463
Seoul_2018_2_12-12_277;640;640;HR_building;322;532;421;633
Seoul_2018_2_12-12_277;640;640;HR_building;565;257;619;289
Seoul_2018_2_12-12_277;640;640;HR_building;635;232;640;253
Seoul_2018_2_12-12_277;640;640;HR_building;598;181;640;235
Seoul_2018_2_12-12_277;640;640;HR_building;635;154;640;208
