filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_21-15_478;640;640;HR_building;0;617;35;640
Seoul_2018_2_21-15_478;640;640;HR_building;1;593;47;630
Seoul_2018_2_21-15_478;640;640;HR_building;0;559;44;610
Seoul_2018_2_21-15_478;640;640;HR_building;31;586;69;618
Seoul_2018_2_21-15_478;640;640;HR_building;263;142;316;192
Seoul_2018_2_21-15_478;640;640;HR_building;82;211;158;276
Seoul_2018_2_21-15_478;640;640;HR_building;221;190;249;212
Seoul_2018_2_21-15_478;640;640;HR_building;184;223;216;256
Seoul_2018_2_21-15_478;640;640;HR_building;212;213;249;239
Seoul_2018_2_21-15_478;640;640;HR_building;244;208;279;241
Seoul_2018_2_21-15_478;640;640;HR_building;268;231;310;268
Seoul_2018_2_21-15_478;640;640;HR_building;277;210;310;243
Seoul_2018_2_21-15_478;640;640;HR_building;94;278;158;335
Seoul_2018_2_21-15_478;640;640;HR_building;98;323;136;351
Seoul_2018_2_21-15_478;640;640;HR_building;128;295;183;347
Seoul_2018_2_21-15_478;640;640;HR_building;154;247;231;304
Seoul_2018_2_21-15_478;640;640;HR_building;177;291;240;349
Seoul_2018_2_21-15_478;640;640;HR_building;221;266;267;308
Seoul_2018_2_21-15_478;640;640;HR_building;266;285;303;318
Seoul_2018_2_21-15_478;640;640;HR_building;256;260;299;293
Seoul_2018_2_21-15_478;640;640;HR_building;223;247;268;283
Seoul_2018_2_21-15_478;640;640;HR_building;48;340;91;375
Seoul_2018_2_21-15_478;640;640;HR_building;36;361;92;413
Seoul_2018_2_21-15_478;640;640;HR_building;4;385;60;425
Seoul_2018_2_21-15_478;640;640;HR_building;91;370;129;406
Seoul_2018_2_21-15_478;640;640;HR_building;142;360;187;395
Seoul_2018_2_21-15_478;640;640;HR_building;118;375;187;431
Seoul_2018_2_21-15_478;640;640;HR_building;68;396;121;445
Seoul_2018_2_21-15_478;640;640;HR_building;109;403;192;474
Seoul_2018_2_21-15_478;640;640;HR_building;197;391;276;440
Seoul_2018_2_21-15_478;640;640;HR_building;32;416;91;455
Seoul_2018_2_21-15_478;640;640;HR_building;64;443;130;487
Seoul_2018_2_21-15_478;640;640;HR_building;111;484;181;542
Seoul_2018_2_21-15_478;640;640;HR_building;164;487;232;554
Seoul_2018_2_21-15_478;640;640;HR_building;193;461;255;515
Seoul_2018_2_21-15_478;640;640;HR_building;225;444;292;486
Seoul_2018_2_21-15_478;640;640;HR_building;276;426;316;466
Seoul_2018_2_21-15_478;640;640;HR_building;213;510;281;578
Seoul_2018_2_21-15_478;640;640;HR_building;247;489;310;540
Seoul_2018_2_21-15_478;640;640;HR_building;46;613;99;640
Seoul_2018_2_21-15_478;640;640;HR_building;95;622;180;640
Seoul_2018_2_21-15_478;640;640;HR_building;264;537;329;603
Seoul_2018_2_21-15_478;640;640;HR_building;316;570;384;627
