filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_13-15;640;640;HR_building;24;403;71;436
Seoul_2018_2_13-15;640;640;HR_building;50;363;95;404
Seoul_2018_2_13-15;640;640;HR_building;78;381;127;426
Seoul_2018_2_13-15;640;640;HR_building;107;400;152;441
Seoul_2018_2_13-15;640;640;HR_building;144;420;182;452
Seoul_2018_2_13-15;640;640;HR_building;186;371;229;406
Seoul_2018_2_13-15;640;640;HR_building;143;356;188;393
Seoul_2018_2_13-15;640;640;HR_building;115;342;152;376
Seoul_2018_2_13-15;640;640;HR_building;164;189;232;261
Seoul_2018_2_13-15;640;640;HR_building;231;0;280;39
Seoul_2018_2_13-15;640;640;HR_building;245;29;295;80
Seoul_2018_2_13-15;640;640;HR_building;280;29;338;77
Seoul_2018_2_13-15;640;640;HR_building;296;82;329;126
Seoul_2018_2_13-15;640;640;HR_building;316;95;360;136
Seoul_2018_2_13-15;640;640;HR_building;406;103;432;135
Seoul_2018_2_13-15;640;640;HR_building;430;125;469;163
Seoul_2018_2_13-15;640;640;HR_building;222;232;321;333
Seoul_2018_2_13-15;640;640;HR_building;411;488;488;521
Seoul_2018_2_13-15;640;640;HR_building;412;529;490;560
Seoul_2018_2_13-15;640;640;HR_building;416;599;466;639
Seoul_2018_2_13-15;640;640;HR_building;403;639;451;640
Seoul_2018_2_13-15;640;640;HR_building;453;638;517;640
Seoul_2018_2_13-15;640;640;HR_building;563;638;614;640
Seoul_2018_2_13-15;640;640;HR_building;526;611;579;640
Seoul_2018_2_13-15;640;640;HR_building;488;584;541;615
Seoul_2018_2_13-15;640;640;HR_building;488;543;561;567
Seoul_2018_2_13-15;640;640;HR_building;636;505;640;549
Seoul_2018_2_13-15;640;640;HR_building;637;481;640;526
Seoul_2018_2_13-15;640;640;HR_building;458;420;501;479
Seoul_2018_2_13-15;640;640;HR_building;483;412;530;461
Seoul_2018_2_13-15;640;640;HR_building;516;408;569;449
Seoul_2018_2_13-15;640;640;HR_building;447;380;532;432
Seoul_2018_2_13-15;640;640;HR_building;594;266;640;308
Seoul_2018_2_13-15;640;640;HR_building;555;262;608;306
Seoul_2018_2_13-15;640;640;HR_building;630;240;640;278
Seoul_2018_2_13-15;640;640;HR_building;598;85;640;125
