filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_22-10.png;640;640;HR_building;0;0;33;2
Seoul_2018_2_22-10.png;640;640;HR_building;8;57;40;85
Seoul_2018_2_22-10.png;640;640;HR_building;55;266;97;300
Seoul_2018_2_22-10.png;640;640;HR_building;27;284;84;335
Seoul_2018_2_22-10.png;640;640;HR_building;7;318;53;360
Seoul_2018_2_22-10.png;640;640;HR_building;208;376;243;416
Seoul_2018_2_22-10.png;640;640;HR_building;219;252;267;283
Seoul_2018_2_22-10.png;640;640;HR_building;362;280;409;316
Seoul_2018_2_22-10.png;640;640;HR_building;217;136;245;161
Seoul_2018_2_22-10.png;640;640;HR_building;232;115;268;148
Seoul_2018_2_22-10.png;640;640;HR_building;258;105;280;129
Seoul_2018_2_22-10.png;640;640;HR_building;255;69;304;115
Seoul_2018_2_22-10.png;640;640;HR_building;599;52;640;81
Seoul_2018_2_22-10.png;640;640;HR_building;554;240;593;275
Seoul_2018_2_22-10.png;640;640;HR_building;628;489;640;531
Seoul_2018_2_22-10.png;640;640;HR_building;601;475;638;520
Seoul_2018_2_22-10.png;640;640;HR_building;628;460;640;490
Seoul_2018_2_22-10.png;640;640;HR_building;576;525;612;557
Seoul_2018_2_22-10.png;640;640;HR_building;599;546;640;588
Seoul_2018_2_22-10.png;640;640;HR_building;639;559;640;594
Seoul_2018_2_22-10.png;640;640;HR_building;555;572;602;618
Seoul_2018_2_22-10.png;640;640;HR_building;599;583;640;627
Seoul_2018_2_22-10.png;640;640;HR_building;616;621;640;640
Seoul_2018_2_22-10.png;640;640;HR_building;633;640;640;640
Seoul_2018_2_22-10.png;640;640;HR_building;574;617;616;640
Seoul_2018_2_22-10.png;640;640;HR_building;536;597;579;640
