filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_23-16;640;640;HR_building;63;42;116;92
Seoul_2018_2_23-16;640;640;HR_building;21;90;49;112
Seoul_2018_2_23-16;640;640;HR_building;0;123;16;156
Seoul_2018_2_23-16;640;640;HR_building;12;113;49;139
Seoul_2018_2_23-16;640;640;HR_building;44;108;79;141
Seoul_2018_2_23-16;640;640;HR_building;68;131;110;168
Seoul_2018_2_23-16;640;640;HR_building;77;110;110;143
Seoul_2018_2_23-16;640;640;HR_building;0;147;31;204
Seoul_2018_2_23-16;640;640;HR_building;0;191;40;249
Seoul_2018_2_23-16;640;640;HR_building;21;166;67;208
Seoul_2018_2_23-16;640;640;HR_building;66;185;103;218
Seoul_2018_2_23-16;640;640;HR_building;56;160;99;193
Seoul_2018_2_23-16;640;640;HR_building;23;147;68;183
Seoul_2018_2_23-16;640;640;HR_building;0;291;76;340
Seoul_2018_2_23-16;640;640;HR_building;0;387;32;454
Seoul_2018_2_23-16;640;640;HR_building;0;361;55;415
Seoul_2018_2_23-16;640;640;HR_building;25;344;92;386
Seoul_2018_2_23-16;640;640;HR_building;76;326;116;366
Seoul_2018_2_23-16;640;640;HR_building;13;410;81;478
Seoul_2018_2_23-16;640;640;HR_building;47;389;110;440
Seoul_2018_2_23-16;640;640;HR_building;0;559;21;600
Seoul_2018_2_23-16;640;640;HR_building;10;596;48;630
Seoul_2018_2_23-16;640;640;HR_building;30;593;90;634
Seoul_2018_2_23-16;640;640;HR_building;93;616;129;638
Seoul_2018_2_23-16;640;640;HR_building;179;609;309;640
Seoul_2018_2_23-16;640;640;HR_building;64;437;129;503
Seoul_2018_2_23-16;640;640;HR_building;116;470;184;527
Seoul_2018_2_23-16;640;640;HR_building;237;501;270;533
Seoul_2018_2_23-16;640;640;HR_building;196;535;307;575
Seoul_2018_2_23-16;640;640;HR_building;233;473;309;513
Seoul_2018_2_23-16;640;640;HR_building;290;460;321;492
Seoul_2018_2_23-16;640;640;HR_building;167;462;198;500
Seoul_2018_2_23-16;640;640;HR_building;189;463;243;500
Seoul_2018_2_23-16;640;640;HR_building;200;436;235;472
Seoul_2018_2_23-16;640;640;HR_building;227;443;278;479
Seoul_2018_2_23-16;640;640;HR_building;247;412;309;448
Seoul_2018_2_23-16;640;640;HR_building;204;419;257;450
Seoul_2018_2_23-16;640;640;HR_building;99;416;157;472
Seoul_2018_2_23-16;640;640;HR_building;130;412;182;453
Seoul_2018_2_23-16;640;640;HR_building;127;390;182;428
Seoul_2018_2_23-16;640;640;HR_building;164;385;220;418
Seoul_2018_2_23-16;640;640;HR_building;245;373;291;395
Seoul_2018_2_23-16;640;640;HR_building;289;365;328;397
Seoul_2018_2_23-16;640;640;HR_building;296;318;344;384
Seoul_2018_2_23-16;640;640;HR_building;281;285;343;342
Seoul_2018_2_23-16;640;640;HR_building;215;322;268;382
Seoul_2018_2_23-16;640;640;HR_building;185;367;235;392
Seoul_2018_2_23-16;640;640;HR_building;83;373;132;415
Seoul_2018_2_23-16;640;640;HR_building;113;355;148;389
Seoul_2018_2_23-16;640;640;HR_building;150;311;211;367
