filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_14-13_322;640;640;HR_building;0;581;27;626
Seoul_2018_2_14-13_322;640;640;HR_building;7;600;52;640
Seoul_2018_2_14-13_322;640;640;HR_building;44;620;82;640
Seoul_2018_2_14-13_322;640;640;HR_building;86;571;129;606
Seoul_2018_2_14-13_322;640;640;HR_building;43;556;88;593
Seoul_2018_2_14-13_322;640;640;HR_building;15;542;52;576
Seoul_2018_2_14-13_322;640;640;HR_building;64;389;132;461
Seoul_2018_2_14-13_322;640;640;HR_building;306;163;369;197
Seoul_2018_2_14-13_322;640;640;HR_building;336;115;385;170
Seoul_2018_2_14-13_322;640;640;HR_building;131;200;180;239
Seoul_2018_2_14-13_322;640;640;HR_building;145;229;195;280
Seoul_2018_2_14-13_322;640;640;HR_building;180;229;238;277
Seoul_2018_2_14-13_322;640;640;HR_building;196;282;229;326
Seoul_2018_2_14-13_322;640;640;HR_building;216;295;260;336
Seoul_2018_2_14-13_322;640;640;HR_building;306;303;332;335
Seoul_2018_2_14-13_322;640;640;HR_building;330;325;369;363
Seoul_2018_2_14-13_322;640;640;HR_building;122;432;221;533
Seoul_2018_2_14-13_322;640;640;HR_building;358;620;401;640
Seoul_2018_2_14-13_322;640;640;HR_building;383;612;430;640
Seoul_2018_2_14-13_322;640;640;HR_building;416;608;469;640
Seoul_2018_2_14-13_322;640;640;HR_building;347;580;432;632
Seoul_2018_2_14-13_322;640;640;HR_building;588;573;630;605
Seoul_2018_2_14-13_322;640;640;HR_building;541;540;591;582
Seoul_2018_2_14-13_322;640;640;HR_building;494;466;540;508
Seoul_2018_2_14-13_322;640;640;HR_building;455;462;508;506
Seoul_2018_2_14-13_322;640;640;HR_building;530;440;570;478
Seoul_2018_2_14-13_322;640;640;HR_building;570;478;627;533
Seoul_2018_2_14-13_322;640;640;HR_building;498;285;553;325
Seoul_2018_2_14-13_322;640;640;HR_building;572;233;608;260
Seoul_2018_2_14-13_322;640;640;HR_building;605;223;637;251
Seoul_2018_2_14-13_322;640;640;HR_building;630;187;640;230
Seoul_2018_2_14-13_322;640;640;HR_building;365;157;419;189
Seoul_2018_2_14-13_322;640;640;HR_building;441;143;492;170
Seoul_2018_2_14-13_322;640;640;HR_building;435;132;478;153
Seoul_2018_2_14-13_322;640;640;HR_building;398;81;479;135
Seoul_2018_2_14-13_322;640;640;HR_building;435;54;514;108
Seoul_2018_2_14-13_322;640;640;HR_building;472;32;534;77
Seoul_2018_2_14-13_322;640;640;HR_building;569;42;614;82
Seoul_2018_2_14-13_322;640;640;HR_building;542;36;575;71
Seoul_2018_2_14-13_322;640;640;HR_building;506;0;557;26
Seoul_2018_2_14-13_322;640;640;HR_building;539;12;599;49
