filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_10-15_236;640;640;HR_building;0;0;18;23
Seoul_2018_2_10-15_236;640;640;HR_building;0;39;78;109
Seoul_2018_2_10-15_236;640;640;HR_building;38;78;133;164
Seoul_2018_2_10-15_236;640;640;HR_building;1;165;86;243
Seoul_2018_2_10-15_236;640;640;HR_building;34;169;123;247
Seoul_2018_2_10-15_236;640;640;HR_building;3;221;76;287
Seoul_2018_2_10-15_236;640;640;HR_building;0;257;47;316
Seoul_2018_2_10-15_236;640;640;HR_building;0;265;28;332
Seoul_2018_2_10-15_236;640;640;HR_building;31;297;79;348
Seoul_2018_2_10-15_236;640;640;HR_building;62;321;122;365
Seoul_2018_2_10-15_236;640;640;HR_building;5;338;45;393
Seoul_2018_2_10-15_236;640;640;HR_building;40;366;85;415
Seoul_2018_2_10-15_236;640;640;HR_building;75;376;115;424
Seoul_2018_2_10-15_236;640;640;HR_building;0;424;74;494
Seoul_2018_2_10-15_236;640;640;HR_building;0;417;13;486
Seoul_2018_2_10-15_236;640;640;HR_building;0;524;40;573
Seoul_2018_2_10-15_236;640;640;HR_building;0;540;10;581
Seoul_2018_2_10-15_236;640;640;HR_building;108;389;159;426
Seoul_2018_2_10-15_236;640;640;HR_building;96;352;149;387
Seoul_2018_2_10-15_236;640;640;HR_building;148;368;203;412
Seoul_2018_2_10-15_236;640;640;HR_building;144;327;183;366
Seoul_2018_2_10-15_236;640;640;HR_building;191;329;241;375
Seoul_2018_2_10-15_236;640;640;HR_building;146;290;197;337
Seoul_2018_2_10-15_236;640;640;HR_building;224;296;272;344
Seoul_2018_2_10-15_236;640;640;HR_building;193;265;227;308
Seoul_2018_2_10-15_236;640;640;HR_building;324;403;371;436
Seoul_2018_2_10-15_236;640;640;HR_building;350;363;395;404
Seoul_2018_2_10-15_236;640;640;HR_building;378;381;427;426
Seoul_2018_2_10-15_236;640;640;HR_building;407;400;452;441
Seoul_2018_2_10-15_236;640;640;HR_building;444;420;482;452
Seoul_2018_2_10-15_236;640;640;HR_building;486;371;529;406
Seoul_2018_2_10-15_236;640;640;HR_building;443;356;488;393
Seoul_2018_2_10-15_236;640;640;HR_building;415;342;452;376
Seoul_2018_2_10-15_236;640;640;HR_building;464;189;532;261
Seoul_2018_2_10-15_236;640;640;HR_building;125;67;227;160
Seoul_2018_2_10-15_236;640;640;HR_building;97;35;153;90
Seoul_2018_2_10-15_236;640;640;HR_building;123;0;213;76
Seoul_2018_2_10-15_236;640;640;HR_building;531;0;580;39
Seoul_2018_2_10-15_236;640;640;HR_building;545;29;595;80
Seoul_2018_2_10-15_236;640;640;HR_building;580;29;638;77
Seoul_2018_2_10-15_236;640;640;HR_building;596;82;629;126
Seoul_2018_2_10-15_236;640;640;HR_building;616;95;640;136
Seoul_2018_2_10-15_236;640;640;HR_building;522;232;621;333
