filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_18-12;640;640;HR_building;141;640;191;640
Seoul_2018_2_18-12;640;640;HR_building;94;566;140;608
Seoul_2018_2_18-12;640;640;HR_building;55;562;108;606
Seoul_2018_2_18-12;640;640;HR_building;130;540;170;578
Seoul_2018_2_18-12;640;640;HR_building;170;578;227;633
Seoul_2018_2_18-12;640;640;HR_building;98;385;153;425
Seoul_2018_2_18-12;640;640;HR_building;172;333;208;360
Seoul_2018_2_18-12;640;640;HR_building;205;323;237;351
Seoul_2018_2_18-12;640;640;HR_building;230;287;275;330
Seoul_2018_2_18-12;640;640;HR_building;0;257;19;289
Seoul_2018_2_18-12;640;640;HR_building;41;243;92;270
Seoul_2018_2_18-12;640;640;HR_building;35;232;78;253
Seoul_2018_2_18-12;640;640;HR_building;260;260;279;283
Seoul_2018_2_18-12;640;640;HR_building;0;181;79;235
Seoul_2018_2_18-12;640;640;HR_building;35;154;114;208
Seoul_2018_2_18-12;640;640;HR_building;284;232;316;255
Seoul_2018_2_18-12;640;640;HR_building;72;132;134;177
Seoul_2018_2_18-12;640;640;HR_building;169;142;214;182
Seoul_2018_2_18-12;640;640;HR_building;142;136;175;171
Seoul_2018_2_18-12;640;640;HR_building;106;86;157;126
Seoul_2018_2_18-12;640;640;HR_building;139;112;199;149
Seoul_2018_2_18-12;640;640;HR_building;135;36;201;88
Seoul_2018_2_18-12;640;640;HR_building;305;38;348;81
Seoul_2018_2_18-12;640;640;HR_building;287;9;331;51
Seoul_2018_2_18-12;640;640;HR_building;455;66;497;100
Seoul_2018_2_18-12;640;640;HR_building;427;84;484;135
Seoul_2018_2_18-12;640;640;HR_building;407;118;453;160
Seoul_2018_2_18-12;640;640;HR_building;563;442;616;492
Seoul_2018_2_18-12;640;640;HR_building;382;511;458;576
Seoul_2018_2_18-12;640;640;HR_building;521;490;549;512
Seoul_2018_2_18-12;640;640;HR_building;484;523;516;556
Seoul_2018_2_18-12;640;640;HR_building;512;513;549;539
Seoul_2018_2_18-12;640;640;HR_building;544;508;579;541
Seoul_2018_2_18-12;640;640;HR_building;568;531;610;568
Seoul_2018_2_18-12;640;640;HR_building;577;510;610;543
Seoul_2018_2_18-12;640;640;HR_building;394;578;458;635
Seoul_2018_2_18-12;640;640;HR_building;398;623;436;640
Seoul_2018_2_18-12;640;640;HR_building;428;595;483;640
Seoul_2018_2_18-12;640;640;HR_building;454;547;531;604
Seoul_2018_2_18-12;640;640;HR_building;477;591;540;640
Seoul_2018_2_18-12;640;640;HR_building;521;566;567;608
Seoul_2018_2_18-12;640;640;HR_building;566;585;603;618
Seoul_2018_2_18-12;640;640;HR_building;556;560;599;593
Seoul_2018_2_18-12;640;640;HR_building;523;547;568;583
Seoul_2018_2_18-12;640;640;HR_building;348;640;391;640
Seoul_2018_2_18-12;640;640;HR_building;607;627;636;640
Seoul_2018_2_18-12;640;640;HR_building;624;609;640;639
Seoul_2018_2_18-12;640;640;HR_building;608;176;640;216
Seoul_2018_2_18-12;640;640;HR_building;619;52;640;83
